-1.1436552	0.100009889
1.9528452	0.100001274
-3.3770196	0.100000124
-1.7046936	0.100003486
-0.737236825	0.099995894
0.120612467	0.100002017
2.7188784	0.100013073
0.304827268	0.09998877
3.344652	0.100007086
-4.423572	0.100004241
2.3304672	0.100000567
-1.9312668	0.100004458
-2.6325648	0.100010538
0.427694677	0.100007192
0.616689094	0.100005974
-1.9852128	0.100000605
2.96703	0.099990213
-1.4673312	0.099999449
3.0101868	0.100000622
-5.1464484	0.099996869
0.39083877	0.099987307
0.64722253	0.100000368
-0.455627916	0.099998025
3.50649	0.100005288
-0.642507649	0.10000827
-0.394949455	0.100001432
-0.94621284	0.100009733
-2.0823156	0.099996619
-0.40472447	0.100001476
1.34865	0.099997375
0.381851366	0.099995146
2.0607372	0.099994893
0.030075974	0.100005295
2.643354	0.099992443
1.4241744	0.099991724
0.319371109	0.100000011
1.834164	0.099994237
-0.900294005	0.099989269
0.921742934	0.100007062
-0.343528128	0.099997506
0.458853887	0.100000006
0.919002478	0.099999613
-2.3844132	0.099997984
0.921591886	0.099998928
-0.798897103	0.100010552
1.069501028	0.099996279
0.869436893	0.099998095
-0.411823764	0.100005429
-0.514202483	0.100003097
3.8949012	0.099995961
-0.614056529	0.099995679
0.26636377	0.09998774
1.7910072	0.099990333
-0.662370566	0.099991028
-1.1544444	0.100005873
-2.913084	0.09999538
-0.774470354	0.099991191
1.2515472	0.100007711
-1.9312668	0.099994301
-2.5678296	0.100002572
-0.410075914	0.099993789
-0.763918517	0.099998205
0.228763408	0.09999947
-3.6035928	0.100006382
3.0317652	0.100005783
2.7188784	0.099997529
-0.511688599	0.099997356
-2.2765212	0.099995738
-0.038192689	0.100014683
-1.5428556	0.09999434
-0.004530601	0.100001786
-0.938735924	0.099990454
-3.4633332	0.100002413
-0.833832533	0.09998855
0.458735206	0.099993431
0.713694791	0.100000023
0.622461316	0.100000414
1.8233748	0.099994561
-2.0283696	0.099994462
-1.1652336	0.099991473
0.325445429	0.100011469
-1.9852128	0.100005171
1.88811	0.099997433
1.510488	0.100009468
1.5536448	0.099997745
1.88811	0.099994714
-2.9562408	0.100007625
-0.498752348	0.099992225
-1.6507476	0.099998803
1.07892	0.100006881
0.804917477	0.099998099
2.4599376	0.100001889
1.3810176	0.099997181
2.103894	0.09998617
1.2191796	0.100005647
2.6973	0.099999501
0.49211699	0.100001392
-1.7370612	0.099992726
0.619321658	0.100007163
-0.530386283	0.100008977
-2.4707268	0.099993776
-3.8517444	0.100003223
-1.3378608	0.100005474
-1.3054932	0.099997802
0.787514497	0.100009087
2.15784	0.100008286
-1.022470906	0.100009404
-3.0533436	0.100002581
2.1146832	0.099993556
-3.5928036	0.099999243
1.834164	0.099992625
2.8159812	0.100000459
2.481516	0.100010286
-0.942350306	0.100007105
2.211786	0.099992651
2.211786	0.100009219
-2.96703	0.10000252
-1.3594392	0.100004947
-0.232010957	0.100001482
1.3702284	0.099998051
2.8483488	0.100000107
-0.343474182	0.100000729
0.372917909	0.100005645
-0.741735922	0.099999649
2.1794184	0.100003299
0.44249746	0.099996652
-0.088497334	0.100008086
-0.032456071	0.100007456
-1.1220768	0.099998314
1.9312668	0.099997391
1.7370612	0.099996332
1.011109878	0.100011421
-1.186812	0.099993826
0.613430755	0.100005804
0.819871308	0.099996015
0.437199962	0.099991856
-2.3520456	0.100006403
3.4201764	0.100002509
0.557024818	0.099986031
-0.62834143	0.099998803
1.9852128	0.099995036
-2.5030944	0.099999025
-1.4996988	0.100001271
-0.80892027	0.099996485
-0.704189506	0.099985271
-3.1072896	0.100001126
1.942056	0.099996924
-1.726272	0.099993404
0.425687886	0.100004419
0.930762706	0.100001279
0.213583003	0.099988786
-1.059844694	0.099997155
3.2043924	0.100002809
-0.694759745	0.100002177
-0.460979359	0.09999059
0.414585799	0.100003199
4.1862096	0.100002236
-0.904717577	0.099997291
-0.711709578	0.100001623
1.5212772	0.100010583
-0.733870595	0.100001907
1.240758	0.10000704
0.138684377	0.099991702
-2.0607372	0.100001798
3.2475492	0.099997144
-1.7586396	0.100013725
1.016170013	0.100002357
2.6973	0.099995058
1.1436552	0.099999834
-2.265732	0.099993816
-2.103894	0.100009657
0.957509132	0.100002595
-2.2765212	0.100000416
-2.2980996	0.099989732
-3.9164796	0.100000293
-0.8141854	0.099993838
3.4309656	0.099994643
-0.178928093	0.100017352
-0.179845175	0.100002528
-1.6615368	0.099995413
1.6831152	0.099998487
3.6899064	0.10000899
-1.88811	0.100005406
0.652358189	0.099995763
1.7046936	0.099991945
-1.1436552	0.099997234
1.7694288	0.100003865
1.8017964	0.100008279
0.054251334	0.100008621
2.805192	0.099997233
-0.417153629	0.099998946
0.10586363	0.100015456
3.884112	0.100001764
-1.564434	0.099990994
2.7944028	0.099989597
-0.700100399	0.099995169
-2.9562408	0.10000678
0.203365631	0.100000627
0.585368046	0.100003811
-1.4889096	0.099990732
-1.1652336	0.099993992
2.4923052	0.100000162
1.9744236	0.100007114
2.0283696	0.099996749
0.028455436	0.099987493
0.536374289	0.099997743
-1.9852128	0.099999544
3.2799168	0.099989869
-1.5752232	0.10000464
-0.256178765	0.099998335
-2.373624	0.1000009
1.07892	0.100008651
-2.8699272	0.099992173
-2.15784	0.100009724
-0.5965025	0.099993092
-3.1072896	0.099997989
-3.9164796	0.099998391
2.3412564	0.100005745
2.7836136	0.099996775
-0.236369794	0.100012919
-2.5570404	0.100001182
0.628427743	0.100006031
3.182814	0.100000818
-1.0897092	0.099998251
-1.3378608	0.099992217
0.755502941	0.100005024
-0.676569154	0.09999887
2.2873104	0.099998836
-2.535462	0.099992456
-0.421555622	0.100008144
2.42757	0.100004845
-1.2623364	0.099996863
-2.913084	0.100009223
3.182814	0.100004636
-0.736449214	0.100003559
-1.4241744	0.099994405
2.4599376	0.099993665
-1.020097282	0.09999623
1.2731256	0.099986378
-1.5212772	0.099996787
-2.9778192	0.100002929
-1.4673312	0.100003887
-3.5928036	0.100000105
-1.456542	0.099995268
-1.2839148	0.099993623
2.2980996	0.099989179
-0.111894793	0.100012019
-1.3702284	0.099998173
-0.943288967	0.099990557
-2.5570404	0.099998545
-3.1072896	0.100004698
2.4383592	0.100000475
1.5536448	0.100004142
3.020976	0.100004399
-1.7694288	0.100006149
1.7478504	0.100005221
0.772862764	0.099992012
-0.230176793	0.099994507
0.955966277	0.099989239
0.863125211	0.100009229
-0.529911558	0.099999181
-1.8449532	0.100004224
0.121281397	0.100002786
3.3014952	0.100001316
-1.3054932	0.100005214
-0.618145636	0.099985282
0.681057461	0.099996978
0.9822164	0.099999453
0.95767097	0.100011436
-1.294704	0.100003291
-0.007183018	0.099999247
2.9346624	0.100006291
0.77425457	0.099996889
0.271111018	0.099998552
-0.716963918	0.099999562
-1.1436552	0.100011082
-0.274283042	0.100006262
2.5570404	0.100005744
3.9164796	0.099996073
2.8375596	0.100007904
0.363703932	0.100000832
-1.4673312	0.100001093
-0.280713406	0.100011144
-0.023025232	0.099988061
-2.3412564	0.100000927
0.385217597	0.100000989
2.2333644	0.099999959
-0.842701255	0.100002879
2.2765212	0.100003601
-2.265732	0.100002231
-2.2333644	0.100008326
-0.813591994	0.099990153
-3.23676	0.099989996
2.4167808	0.100001612
-2.5570404	0.099994379
0.861754982	0.100005895
0.607895896	0.099988205
-0.573694132	0.099993081
-0.369605624	0.099997383
0.041772546	0.100003304
0.224836139	0.099998381
-0.291394714	0.099997451
-0.816753229	0.099995971
-1.7046936	0.099998527
1.6939044	0.100001321
2.3088888	0.099994353
-1.942056	0.099998347
0.262609128	0.099996601
-0.878046674	0.099994243
0.779616803	0.100004985
0.704491603	0.099995718
-1.294704	0.100006443
1.132866	0.100003504
-0.169444386	0.100001124
-0.503736959	0.100004805
0.943547908	0.099987313
-3.5280684	0.100001656
0.269168962	0.09999925
-2.4599376	0.099986424
0.44519476	0.100001701
-0.236650313	0.099997205
1.1004984	0.099995881
1.7910072	0.100004585
2.8807164	0.10000902
1.2299688	0.099996048
-0.622633943	0.09998965
-2.7836136	0.099998729
-2.8699272	0.099995847
-1.5536448	0.100008136
1.6075908	0.100008119
3.2043924	0.099992551
-4.3264692	0.100005327
0.318195086	0.100007291
-1.2191796	0.099991591
-0.596998804	0.100001926
-1.4781204	0.100003813
1.9528452	0.099987238
-0.784698516	0.100002137
1.4457528	0.099999332
-0.820572606	0.10000123
-2.0283696	0.100002033
-1.34865	0.100001459
1.4349636	0.1000003
4.0891068	0.099999203
2.6865108	0.099997535
2.6217756	0.10000227
-1.5320664	0.099999705
0.589403207	0.100010829
-2.4707268	0.100002903
2.265732	0.099999736
2.6541432	0.099995072
-2.373624	0.099994802
3.2259708	0.099994564
2.9562408	0.099997587
2.5246728	0.100003635
1.074669055	0.09999332
1.5212772	0.100001353
0.398229372	0.099999786
1.240758	0.099998335
2.5138836	0.100003624
-1.0897092	0.100000423
-1.3702284	0.100004087
1.3378608	0.099989057
-1.3810176	0.100003637
2.2225752	0.100005098
1.4996988	0.100006713
0.056442621	0.099985323
0.738326534	0.099992138
-1.6291692	0.10000947
0.965385248	0.100005787
0.490811497	0.100001028
3.6251712	0.100010089
-1.4349636	0.100009987
2.1686292	0.09999484
1.7694288	0.0999874
1.2083904	0.099990344
-3.8625336	0.100000491
2.4923052	0.099994788
1.996002	0.100003235
0.173425601	0.100003053
0.901405292	0.099999597
1.8233748	0.099990345
-1.456542	0.099992826
0.213280906	0.100008249
-2.6325648	0.100006046
1.4996988	0.099999009
2.5246728	0.099989699
4.6285668	0.099996373
-2.751246	0.099989221
-1.6615368	0.10000284
0.588572438	0.100000685
0.51962945	0.100008929
-2.1362616	0.100001437
-1.8557424	0.099988552
-3.5388576	0.100001317
-3.6035928	0.1000014
0.06455502	0.100001629
-0.015225719	0.099986841
-0.771007021	0.10000263
-2.6001972	0.100000099
1.7694288	0.100000696
1.076071651	0.09999907
0.529199471	0.09999759
-0.157058384	0.100001372
1.6615368	0.099987554
-0.98748153	0.099998228
3.7330632	0.099994907
-0.834835928	0.100004999
3.4849116	0.099988225
4.3804152	0.099997616
1.294704	0.100012426
-1.017302879	0.100007031
2.1470508	0.100004061
2.2873104	0.100012085
-2.0283696	0.099991172
1.61838	0.100002233
2.6973	0.099996012
4.0027932	0.100008763
-0.156680762	0.099985562
-1.2623364	0.100004493
-2.4707268	0.099994863
1.034306658	0.099996481
-0.368300131	0.099997314
0.724742932	0.099997976
1.726272	0.100001622
-1.672326	0.100004923
1.780218	0.100003135
-1.1760228	0.100001296
-0.729328342	0.100000749
-2.211786	0.100011741
0.307772719	0.10000726
0.883128388	0.099998211
-2.3520456	0.100006327
1.8125856	0.099993986
-0.46852101	0.100005807
1.780218	0.1000046
-0.74297668	0.100002733
2.481516	0.100000333
-2.1902076	0.100009298
1.9204776	0.099997212
-1.2191796	0.09998455
-0.134411854	0.09999173
1.8125856	0.100000372
-0.696669433	0.100004789
2.9022948	0.099999463
3.4201764	0.100001593
-2.3628348	0.10001076
-0.962029807	0.099999996
-2.4707268	0.100001699
0.382628189	0.100001867
-2.3412564	0.100005732
1.9528452	0.100003306
2.3520456	0.099995768
-1.07892	0.100002812
-0.890767141	0.100011754
2.643354	0.09999843
2.0391588	0.100007982
2.1362616	0.099996721
-1.8773208	0.099990917
0.574201224	0.099999057
1.029926243	0.100006651
-2.6325648	0.100004533
-2.9454516	0.100005663
-1.564434	0.100009316
-1.672326	0.099998725
0.990157252	0.100006059
-0.002632996	0.099998548
-1.510488	0.100003781
-1.4781204	0.099992864
3.5820144	0.09999645
-0.110071418	0.100004563
-2.481516	0.100011031
-0.182715102	0.099987919
-1.186812	0.100004944
-0.076920522	0.099999431
-2.5678296	0.099998449
0.415977606	0.100008123
-0.414499486	0.100002025
-2.2333644	0.099996553
0.079098862	0.100013078
-1.1436552	0.100001181
-0.837425336	0.100006
0.280864454	0.099997268
-0.310362127	0.099993566
-2.0391588	0.100001084
-0.287381131	0.1000029
-0.276505618	0.099991758
-0.033675251	0.100012197
-1.6615368	0.100009728
0.382833184	0.100013156
1.3162824	0.100008646
2.265732	0.100008106
-0.311505782	0.100002297
-2.2441536	0.100000945
1.510488	0.100009299
-0.443889266	0.099998617
0.077429773	0.09999262
1.8988992	0.099986715
0.003923385	0.100000714
0.722250626	0.100004645
1.4996988	0.100012378
-1.1544444	0.100007593
-0.403429766	0.100001245
-0.164966868	0.099996549
0.306337756	0.100000322
-2.6757216	0.099993937
-2.5462512	0.099998754
0.024697558	0.099996049
0.74026859	0.099991614
-2.4491484	0.100000109
3.1396572	0.099988905
1.2083904	0.099992896
-2.1254724	0.099999658
1.5860124	0.100009832
1.3810176	0.099999389
3.1396572	0.100005872
2.5786188	0.10000016
-1.186812	0.100003207
2.1254724	0.100006762
-2.049948	0.100011781
-3.1612356	0.099992154
-2.1686292	0.099998752
1.5752232	0.100007193
-3.1936032	0.100002842
0.304277018	0.099994053
1.0897092	0.099991413
-0.089237473	0.100003144
-0.448679671	0.099985836
-2.7188784	0.099988073
0.207875516	0.099997474
3.344652	0.09999994
-1.5968016	0.099996571
-1.5428556	0.100002254
-2.2549428	0.099997343
-1.88811	0.100004409
-1.942056	0.100004118
-0.546321931	0.099992672
0.136699164	0.099990277
-1.240758	0.100003814
3.8625336	0.100004415
2.5138836	0.099991227
-1.07892	0.099996739
-0.954887357	0.099998304
-0.900045853	0.100003265
-0.617239343	0.099999547
-1.5428556	0.100003909
-0.521398879	0.100001092
1.032558808	0.100008152
-1.8449532	0.09999488
0.755427416	0.100001044
2.2333644	0.100011085
1.132866	0.100006536
-3.1936032	0.100005717
2.643354	0.100007594
-0.318475606	0.100013883
2.8915056	0.100004233
-1.8233748	0.100009598
0.912377909	0.099993691
3.9164796	0.100001946
1.456542	0.099998105
0.699625674	0.100015042
2.805192	0.100006465
-4.153842	0.099995248
2.4599376	0.10000167
-0.142050607	0.100001892
-0.327657215	0.100010719
-4.1430528	0.099997759
-1.7154828	0.099996059
0.348113538	0.100003274
0.027770322	0.099985643
1.8773208	0.099992352
1.5860124	0.09999662
-0.878607713	0.099999197
-2.2333644	0.100005571
0.521409668	0.099999232
-4.0351608	0.100008962
-0.53635271	0.100003584
-2.3628348	0.100002542
-0.415945238	0.099993594
4.3912044	0.100003797
0.768967862	0.099992618
0.716316566	0.100000765
-1.7478504	0.100002113
2.7080892	0.099993993
1.4781204	0.099992361
-2.6001972	0.100004884
1.9636344	0.100008787
1.071389138	0.099992349
-1.1760228	0.099990402
1.018155226	0.100004149
3.7654308	0.100007073
-0.605479115	0.100001184
-3.4741224	0.100001067
-2.3952024	0.09999685
0.867430102	0.099995201
0.237988174	0.100004705
-0.464755579	0.099998193
-0.002812421	0.099988496
-0.781364653	0.100006463
-1.1436552	0.09999694
-2.6865108	0.100007499
-3.452544	0.100002441
1.5752232	0.100015381
-0.192231176	0.100002677
1.1220768	0.09999584
2.589408	0.100000798
-1.044545609	0.100014477
-0.586684328	0.09999533
2.589408	0.099992157
0.308873218	0.099995906
-0.256189554	0.099997787
-0.143971085	0.100004285
1.9636344	0.099999797
-3.4633332	0.100009607
2.319678	0.099997865
-0.761954882	0.099998848
-0.265198536	0.1000044
1.1004984	0.100005911
-1.001216182	0.099995566
-2.589408	0.100001635
2.1362616	0.099999105
1.1436552	0.099993821
-1.132866	0.100002091
0.24842133	0.100005107
-0.892439467	0.099991355
-2.3088888	0.100003438
0.286021692	0.099993662
2.0067912	0.099992075
3.4201764	0.100006631
-0.541596262	0.100001719
2.0283696	0.099988425
1.132866	0.099998759
-2.643354	0.100000247
0.542308349	0.10000142
-1.8233748	0.100007097
-0.291686022	0.100017409
2.3844132	0.099984463
-1.1220768	0.100002573
-3.290706	0.100011461
0.392219788	0.099991504
2.3304672	0.099988356
2.1794184	0.10001119
-1.942056	0.100009179
-1.9744236	0.100004967
1.726272	0.100004181
-0.816645337	0.100002097
1.402596	0.099995217
-2.5570404	0.100000472
-1.6399584	0.100006071
0.792186221	0.100015112
-1.056553988	0.09999874
-2.103894	0.100007001
-0.128380691	0.100001047
-0.75389535	0.100011899
0.661798739	0.10001342
-0.634631533	0.100011419
1.510488	0.10000066
-2.7944028	0.099992372
3.0533436	0.100007382
3.5280684	0.099998246
-3.1720248	0.100001529
2.6649324	0.099992148
1.8449532	0.100002043
-2.103894	0.100002296
-1.1112876	0.099999133
-2.589408	0.099997724
1.1976012	0.100004564
3.3878088	0.099997144
1.005467126	0.099987038
-3.3014952	0.099999489
0.687584927	0.099997886
1.61838	0.100001264
0.163078758	0.100007532
-1.8017964	0.099999013
-1.780218	0.099992533
-0.258876065	0.099993354
1.6291692	0.099986011
-1.6939044	0.10001419
0.568331899	0.099998855
1.942056	0.100006285
-0.513501185	0.100005805
1.8449532	0.099990597
-0.999101498	0.100004483
0.265360374	0.100004568
1.4349636	0.099989011
-0.764641393	0.099994408
1.9096884	0.100003643
-1.8988992	0.100002645
-2.9562408	0.100000432
0.927396475	0.099995112
-0.595822781	0.099994597
-0.856381961	0.10000295
0.841924433	0.099990047
-1.402596	0.100002568
2.8375596	0.100012976
3.0641328	0.09999984
-1.9852128	0.100000504
-4.099896	0.100003011
1.294704	0.099997159
2.3844132	0.099998923
-2.5246728	0.099996807
-2.5138836	0.10000695
1.2191796	0.10000654
1.1652336	0.100012775
2.6865108	0.099999923
0.328639032	0.100007988
-1.6399584	0.100002468
-0.659144596	0.099989008
0.41322636	0.10000006
-2.8483488	0.100000747
2.5786188	0.100001546
2.9993976	0.099998016
-0.329049022	0.10000549
2.7620352	0.099996665
-1.7478504	0.099996478
3.0425544	0.100001144
1.7478504	0.099991829
0.947744906	0.10000325
0.645776777	0.099992264
1.9852128	0.100008136
-2.7188784	0.1000051
1.402596	0.099996843
-1.9636344	0.09999626
1.9744236	0.099997368
-0.469988341	0.099996932
1.4241744	0.09999518
-0.829193177	0.099993003
-0.277228494	0.099987715
1.726272	0.100003011
2.913084	0.10000598
1.2083904	0.099995416
-1.5860124	0.099992971
2.4491484	0.100004003
-1.2515472	0.100008756
-1.1112876	0.100000786
-2.7080892	0.099997533
0.654872072	0.099990727
2.049948	0.100004133
1.9096884	0.099999399
1.61838	0.10000008
-3.2043924	0.099995942
-2.859138	0.099998975
-0.282396521	0.099989973
-0.066552101	0.099996032
-1.8449532	0.10000132
-0.223012764	0.099994038
1.4133852	0.100012441
-1.7046936	0.100002531
-0.16628315	0.099995589
-0.743807448	0.099993127
2.4923052	0.099986136
3.4849116	0.100000811
-2.2980996	0.099997881
3.7114848	0.099996419
-0.432129038	0.100000163
0.400851148	0.10000034
0.103129647	0.100008314
1.7154828	0.099996374
-3.1936032	0.099997117
-2.589408	0.099997101
0.800483116	0.100005618
0.104348827	0.100003574
-2.2765212	0.10000279
0.284910404	0.100004665
-0.197399203	0.100004889
-1.726272	0.100003693
-3.7438524	0.10000597
2.1470508	0.100011302
2.049948	0.100007296
-1.1760228	0.100012119
3.8733228	0.099998918
0.779001818	0.100007297
-1.1220768	0.099999546
-2.373624	0.10001389
0.364329706	0.099999036
-0.002543446	0.100003569
-2.0175804	0.100006223
-0.190440169	0.099993199
-0.216550033	0.099991287
1.834164	0.100002907
-1.3378608	0.099999442
2.265732	0.099997487
1.8125856	0.100011081
-0.085982372	0.100002945
-1.456542	0.100004658
0.123309767	0.100007209
1.61838	0.099997447
-0.187019993	0.10000242
3.8193768	0.099995958
-0.724268207	0.099992015
0.792617789	0.100003197
-2.0607372	0.100011135
1.5428556	0.100003547
-1.240758	0.10000498
-0.447093659	0.100001473
-1.780218	0.099992445
-1.3378608	0.100009187
1.6507476	0.100003252
0.450168581	0.09998799
-2.3628348	0.099993967
-2.3304672	0.099992796
-1.8665316	0.099997407
-1.186812	0.099987487
4.0351608	0.100002609
-0.424565809	0.099985651
1.780218	0.099994543
1.2083904	0.099993671
-2.859138	0.099993383
-3.4957008	0.099997348
-1.9312668	0.099997383
4.153842	0.099999212
1.402596	0.099998493
-3.6575388	0.099993592
0.125888386	0.100005518
-0.430305664	0.099992351
-0.470452277	0.100007218
1.1652336	0.100000035
-3.344652	0.100003323
0.315540943	0.100004252
-2.1902076	0.0999941
1.6291692	0.099995809
-1.780218	0.100003285
2.0607372	0.099996564
2.373624	0.099991685
3.3878088	0.100004541
2.319678	0.099987527
0.417639143	0.099991317
2.049948	0.100001894
1.7370612	0.100000542
-0.881671846	0.100010127
0.277120602	0.100006299
1.9096884	0.099998837
-1.7154828	0.099991184
3.7330632	0.100006548
-1.9744236	0.099992287
2.6217756	0.099999209
3.1936032	0.100004233
-0.236661102	0.099996503
1.9204776	0.100002966
1.6507476	0.09999979
1.7370612	0.099997204
1.0897092	0.100003517
-1.6831152	0.099990831
1.4349636	0.099993377
2.751246	0.099996864
0.144812642	0.100006785
2.7296676	0.100008961
0.463342194	0.099995695
-3.4741224	0.100002195
1.3918068	0.099988411
1.5428556	0.099994517
1.3270716	0.100002796
-2.5786188	0.100004155
-1.2083904	0.100001377
-1.4673312	0.099995046
-0.217780002	0.099994995
1.8557424	0.10000072
-0.333731534	0.099998986
-0.118379102	0.100013911
-2.0607372	0.099996626
-0.615987796	0.099996887
0.905397296	0.100004077
-1.5212772	0.100001055
2.9238732	0.100008132
2.7080892	0.09999831
1.726272	0.100000065
1.4781204	0.09999722
2.0283696	0.099998229
-1.07892	0.099987255
0.585163051	0.099992317
2.3304672	0.100004681
-2.805192	0.099995059
-2.2980996	0.099995324
-2.5678296	0.100002058
0.884487827	0.100001597
1.6939044	0.100009622
4.0675284	0.100004694
1.5320664	0.099991614
1.7586396	0.100005467
3.0317652	0.10000277
1.1544444	0.099993735
1.5428556	0.100004948
-2.3952024	0.100001503
0.289506604	0.100006427
0.049591479	0.100003181
2.7296676	0.100000286
1.6831152	0.100005946
-3.8409552	0.09999208
3.2259708	0.099996481
-2.6541432	0.100006031
0.009797241	0.10000115
-1.2083904	0.099996056
-2.5138836	0.099999131
-1.2515472	0.099994055
0.56832111	0.099998247
0.848009542	0.100002482
0.248356595	0.100001501
-3.290706	0.100002996
-3.1072896	0.100005811
0.898837463	0.100002192
1.2515472	0.100006513
-0.887206705	0.09999221
2.9993976	0.100002139
0.972473753	0.10000087
0.019472348	0.099995451
-0.977026795	0.099999563
1.1544444	0.100001948
-0.276980342	0.100001322
-1.6939044	0.100000885
-1.2515472	0.099999174
-0.180686732	0.099992237
2.4707268	0.100002697
-1.34865	0.100011997
1.075467456	0.100001869
0.681715602	0.099997337
0.887854057	0.100007545
1.3270716	0.10000043
-1.07892	0.099993832
-1.1112876	0.099991263
3.2043924	0.099993843
3.23676	0.099995026
2.4707268	0.099999999
0.21429509	0.099992208
-1.8773208	0.100006509
2.0175804	0.100001427
-3.290706	0.099996078
-2.8267704	0.10000224
-0.290121588	0.099995637
-3.6467496	0.099998033
2.0931048	0.09999267
-2.7944028	0.100003185
-1.028102868	0.099986119
-1.4133852	0.100002787
3.3122844	0.100004571
1.7046936	0.100003826
-1.2299688	0.09999987
-1.2515472	0.100002352
1.7478504	0.100000841
2.319678	0.100003822
1.3918068	0.099987185
-1.3810176	0.100001774
3.3014952	0.099994429
0.421846931	0.100008137
-0.627089882	0.099995529
0.463374562	0.099997663
-2.2873104	0.099997452
-1.6615368	0.100011252
0.891878429	0.100013628
1.034425339	0.100002804
1.006373419	0.100001769
-3.2583384	0.099995202
-2.1254724	0.10000717
0.363639197	0.099996703
1.6399584	0.09999837
-1.2191796	0.099999837
-2.5678296	0.099999625
-2.2549428	0.100001822
-0.670225104	0.099988787
-1.240758	0.099995171
-1.4996988	0.099993955
-2.5462512	0.100006241
1.8233748	0.100008679
-0.539103956	0.099995417
1.9312668	0.100006335
2.5246728	0.09999736
0.621695282	0.09999447
-1.2623364	0.099996406
2.9022948	0.100000754
-1.9312668	0.100004072
-1.9744236	0.100007264
-0.506466626	0.099998281
-2.3304672	0.099991903
-3.0641328	0.100000446
2.103894	0.100013783
-1.294704	0.100002392
1.2083904	0.100011621
-1.186812	0.100007652
-3.3014952	0.10000245
-0.389975634	0.099988311
-1.88811	0.099999983
1.3810176	0.100008002
2.3088888	0.100001282
0.101743235	0.100003696
1.456542	0.100002931
0.220930448	0.099999032
0.49644346	0.099987978
2.1362616	0.099987529
-1.3378608	0.10000353
-4.3048908	0.100002966
-4.0027932	0.100003595
-0.305075419	0.099997789
1.1760228	0.099999361
1.2191796	0.099989384
-2.3520456	0.099993091
2.805192	0.100000683
1.132866	0.100000254
1.2623364	0.099997784
-0.668984346	0.0999855
-0.588496914	0.1000036
-1.510488	0.100005068
1.6615368	0.09999288
-0.648398552	0.100006694
-2.7296676	0.099998439
-1.0897092	0.100008645
-2.2225752	0.099995679
-3.4633332	0.099995794
2.8267704	0.100005053
-0.299734765	0.100004475
-1.4457528	0.100007998
0.1919075	0.100015938
2.1794184	0.100001841
0.638742218	0.099999664
2.7728244	0.099990465
-1.5428556	0.099997167
2.9993976	0.099996075
2.6001972	0.099990677
-1.8665316	0.100005336
-0.020662397	0.100010871
3.5280684	0.0999973
-0.596275927	0.100005418
2.3088888	0.100000092
-1.6399584	0.099998202
0.006342	0.099990149
1.9204776	0.100001871
-1.564434	0.100003478
-0.565602232	0.100007998
-3.398598	0.100003043
-0.011026562	0.100003017
-1.34865	0.099992045
0.720233046	0.100001227
1.456542	0.099985947
-3.3770196	0.100000608
-0.014460765	0.099993162
0.704631863	0.100003542
-0.295149355	0.100006018
-2.1686292	0.099997699
-1.0897092	0.100002771
-3.4201764	0.100008387
-2.0715264	0.099992789
3.5388576	0.10000088
1.6939044	0.09999759
-0.745242412	0.099985573
0.646488864	0.09999545
-1.1220768	0.099985493
-2.2009968	0.099999117
-0.057294968	0.100003428
-0.531734933	0.100006266
1.3918068	0.099989836
-2.3304672	0.100005342
-0.598347454	0.099999488
1.03684212	0.09999209
-1.5428556	0.09999932
-4.1214744	0.100005289
0.773520905	0.099991949
0.396859144	0.099995548
-3.3014952	0.100000966
2.319678	0.09999547
2.7944028	0.100005644
-2.0391588	0.09999783
1.942056	0.099996535
-1.054050894	0.099992963
3.884112	0.099995284
0.357748294	0.099995358
2.7188784	0.099990147
1.0897092	0.100009533
-2.6757216	0.099998751
-0.565871962	0.099992859
-0.988118093	0.099998741
-3.0101868	0.100011302
-0.222991186	0.099995071
0.323492584	0.100011576
-0.67175717	0.100012534
-0.529868401	0.100001477
1.7370612	0.099992495
-1.294704	0.100003069
-2.6325648	0.100006189
2.7296676	0.100003832
-2.8699272	0.100000535
2.589408	0.100005298
-0.241883075	0.099996106
0.659694845	0.100005495
-0.43980016	0.100008162
1.3594392	0.100005395
1.2623364	0.100005871
-2.0931048	0.100004124
-0.044976938	0.099999742
2.3628348	0.100005625
-0.782821195	0.099998001
-0.3618374	0.099994636
-0.045447347	0.100009915
-1.3378608	0.099996014
1.3594392	0.099990895
1.4133852	0.100007269
1.3054932	0.100003898
-3.5928036	0.100003282
-0.933330535	0.100000865
-0.836864298	0.100001213
2.6649324	0.09998699
-3.344652	0.099993947
0.429021749	0.100008425
1.7586396	0.100008336
-0.06602343	0.099989143
-3.2475492	0.099990303
-1.1004984	0.099995401
2.2333644	0.100013573
-3.0965004	0.100003564
-3.3554412	0.100010244
1.2191796	0.099992134
3.1612356	0.099994434
-3.7438524	0.099994579
-2.211786	0.100000831
2.265732	0.100004321
-0.25989025	0.100009725
-0.83697219	0.099994925
-2.3520456	0.100001409
-1.2731256	0.099996358
-0.118843038	0.099987468
-1.6399584	0.099988895
0.054037708	0.099996663
0.426799174	0.099993304
0.574719106	0.099991676
2.0067912	0.100005456
-0.012992355	0.100002399
1.7370612	0.100002228
-0.527300572	0.099999191
1.1760228	0.10000461
0.095766018	0.099997473
-3.8409552	0.100000838
1.2299688	0.100002261
3.1612356	0.099996526
-2.7836136	0.100008348
0.897380921	0.099993494
