0.05918	-0.0015742	0.0617	0.022749
-0.00044146	0.020526	-0.04365	0.027653
0.06018	-0.013004	0.03027	-0.0022846
0.01814	0.012155	0.03195	0.025486
0.07028	-0.020297	0.06028	0.011912
0.01956	-0.024756	0.01983	0.012036
-0.08226	-0.0095559	-0.015	-0.015975
-0.01267	0.013154	0.11785	-0.028028
0.04708	0.024664	0.02136	-0.016455
0.02008	-0.0034401	-0.08663	-0.0071358
0.01055	0.0056723	-0.02116	0.018336
0.02526	0.0045382	-0.03998	-0.0087576
-0.01028	0.010324	-0.02941	0.01591
0.00859	-0.015659	-0.0575	0.02873
-0.0303	0.028323	0.00837	0.0060362
0.01039	-0.030073	0.02422	0.016213
0.00507	0.016329	-0.05936	0.0079293
-0.02063	0.0083417	0.04895	0.0097521
-0.07438	-0.0092663	-0.03704	0.013348
-0.12179	-0.020214	-0.02136	0.0013047
0.06312	-0.019322	0.0064	0.00083977
-0.06305	0.010831	-0.00377	-0.012776
0.02151	-0.0022889	0.01561	0.01339
-0.01781	-0.015241	-0.06163	-0.0017362
0.03796	0.019449	-0.07047	0.0054336
0.02864	0.040387	-0.04209	-0.022155
-0.0279	-0.037207	0.00118	-0.012707
-0.05256	0.0019149	-0.04324	0.0092255
-0.05239	-0.021427	-0.07143	-0.017451
-0.01827	0.023029	0.00808	-0.0038104
-0.0767	0.0049416	-0.04764	0.027501
0.01474	-0.012201	0.01067	-0.0052903
-0.03251	0.024504	-0.00692	0.014
0.00295	-0.023579	-0.0516	-0.0095121
0.03445	-0.030804	-0.09178	0.0069188
-0.05436	-0.0057624	0.0049	-0.037279
-0.02248	0.031433	-0.05828	-0.0064298
0.01605	-0.016611	-0.0315	0.0069655
0.03677	-0.03009	0.06994	-0.013254
0.06181	-0.0033399	-0.01547	0.025555
-0.01415	-0.0069118	0.09807	0.010254
-0.00025459	0.0045765	0.11075	0.012855
-0.10831	-0.015873	-0.00034394	-0.023747
0.09743	0.011871	0.00026527	-0.0067379
0.05309	-0.008481	0.03646	-0.023431
-0.06427	-0.016907	-0.00697	0.014938
-0.05408	0.0073169	0.04929	-0.018459
0.0077	0.0080543	0.0204	0.0033565
0.06318	0.019657	0.01503	0.0046721
-0.04187	0.0091552	-0.04253	-0.015378
0.01776	0.0045985	0.01102	0.018992
0.0107	0.01083	-0.01485	0.018013
0.00675	0.010328	-0.00219	-0.03985
-0.04769	-0.0084636	0.00774	-0.00061067
-0.03514	0.022834	0.05377	-0.0075781
0.01251	-0.0037909	0.02795	0.0093451
0.04097	-0.015593	0.01088	-0.010284
-0.02147	0.00079808	-0.0366	-0.012917
-0.10186	-0.025072	-0.02536	-0.016973
-0.01691	0.0060495	-0.02724	0.036374
0.005	0.022501	0.0036	0.029846
-0.1258	0.010378	0.03979	-0.0044705
0.00721	0.0074909	0.08692	-0.0067369
-9.9142E-06	0.0072443	0.02516	-0.040948
0.03224	0.00016505	-0.08773	0.0047328
-0.08517	-0.014577	-0.01417	0.01208
0.05952	0.018554	0.00199	0.021167
-0.02606	0.0083684	0.05862	0.0066176
-0.02389	0.02809	-0.03782	-0.013161
-0.01295	-0.033522	0.00064962	-0.025626
0.09347	0.023748	0.05756	0.0030056
0.04168	-0.0096379	-0.06025	-0.012558
0.04513	0.018093	0.05711	-0.0096103
-0.02658	0.016297	0.00727	-0.011554
-0.08835	-0.015176	-0.07502	-0.0027742
-0.02504	0.013547	-0.07014	0.00050788
-0.0851	-0.0085352	-0.05059	-0.02088
0.08259	0.010992	0.00839	-0.0071958
-0.00408	-0.0054863	-0.06663	-0.0018813
0.03455	0.0129	-0.03377	-0.016668
-0.03145	-0.017473	-0.00691	0.012892
-0.11986	0.014583	0.03977	-0.012462
0.0339	0.018012	-0.02052	0.0053636
-0.0147	-0.001412	0.07688	-0.019845
0.00768	-0.026957	0.01061	-0.00062696
-0.05985	-0.016813	0.10562	-0.0068602
0.0913	-0.02961	0.02201	-0.014828
0.0174	0.02224	-0.06497	-0.017679
-0.09543	-0.0028824	-0.03516	-0.0024558
0.02081	0.016421	0.02164	0.010283
0.01006	-0.012711	0.06606	0.014349
0.04468	0.015537	-0.02353	0.0028763
-0.01767	0.0089109	0.02448	0.010548
0.00315	-0.0005494	0.07255	0.0022751
-0.0142	-0.012935	-0.07725	-0.0041954
-0.02521	0.018738	0.07781	0.004648
0.06745	0.023622	-0.04802	-0.0062661
0.06096	0.024717	-0.0148	0.028136
0.05707	0.017216	0.00083158	0.036035
0.05129	-0.0032688	0.0282	0.025754
0.02396	0.0035898	0.05915	0.027816
-0.03701	0.013859	0.06503	-0.020585
0.02052	0.038078	0.02451	0.013578
0.01788	0.012416	-0.03967	-0.0037491
0.06169	-0.0030227	-0.00897	-0.0065918
0.06946	-0.0078931	-0.03004	-0.019428
-0.01704	0.0046592	0.00148	0.02067
-0.09333	-0.01169	0.06516	0.00008553
0.02713	0.023125	0.0752	-0.015872
-0.05709	0.015359	-0.02355	-0.020573
0.01309	0.0277	0.02488	0.022221
0.05897	0.029481	-0.0355	-0.016664
-0.01357	0.01746	0.02123	-0.011009
0.02564	0.0068587	0.00604	0.0047135
0.02176	-0.023464	-0.03349	0.0096217
0.00696	-0.0025814	-0.03009	-0.011691
-0.05214	-0.039758	-0.00917	0.018067
-0.01028	-0.0040002	0.03971	0.0095667
-0.0314	-0.02764	0.02152	-0.0031508
-0.01003	0.0012677	0.08164	-0.020923
0.05142	0.02237	-0.02531	-0.02501
0.0219	-0.017397	0.03089	-0.0004798
-0.073	0.022328	0.00442	-0.0053833
-0.0317	0.0027924	-0.03064	0.0062178
-0.04301	0.017192	0.01306	-0.013301
0.04345	0.0061317	-0.01855	-0.0082484
0.00668	0.013561	-0.01904	0.008681
0.00358	-0.017897	-0.07474	-0.031395
0.04829	-0.0095905	0.01446	-0.019142
0.04883	-0.015905	0.07435	-0.035431
-0.03173	-0.0044312	0.06032	-0.01553
-0.00641	0.0063307	-0.01336	-0.013042
-0.09013	-0.0050142	0.07816	-0.017789
-0.09458	0.020318	0.02759	0.0028281
-0.02489	0.020278	-0.03746	-0.03087
0.03554	0.037126	-0.01671	0.00012793
-0.02909	-0.0094738	0.00392	-0.0015036
0.11699	-0.0022031	0.03985	0.0066208
0.0437	0.041084	-0.02558	-0.012676
0.05208	0.02804	-0.0476	0.0060639
-0.01947	-0.024012	0.01443	0.023085
-0.0561	-0.00044304	-0.00809	-0.015369
-0.10402	-0.0088078	0.03095	0.028473
0.00989	0.010076	0.01114	0.011628
-0.05389	-0.018269	-0.07291	0.023576
-0.02351	-0.011694	0.02187	-0.010142
-0.04093	-0.01415	-0.0517	0.016279
-0.02893	0.037529	0.0369	-0.012407
0.00424	-0.014476	0.07046	-0.0017255
0.00397	-0.010986	-0.05403	0.012293
-0.09333	0.0060179	0.08908	0.022348
0.01986	-0.011909	0.05543	-0.0013827
-0.01813	0.015198	-0.06388	0.023528
0.12514	0.0054896	-0.01928	-0.018163
-0.08849	0.0069731	-0.01913	-0.019872
0.03906	0.016998	0.00168	0.0053009
0.03458	-0.013012	-0.01056	-0.0043544
-0.03143	-0.036074	0.06093	-0.020616
0.01863	-0.014212	-0.08755	-0.022232
-0.07547	-0.012993	0.01445	0.026511
-0.00335	0.013075	-0.03851	-0.016814
0.00419	0.00007762	0.04636	-0.0052794
-0.12679	0.018926	0.01646	-0.0064662
-0.09213	0.012898	-0.02597	0.0087369
0.0502	0.018385	0.0301	0.0035857
0.04117	-0.014087	-0.00084605	0.024218
0.00873	-0.0070788	0.04384	-0.018552
-0.06267	-0.0022576	0.0093	0.014945
0.12849	0.0011334	-0.00751	0.015779
-0.07174	-0.011093	0.01512	-0.020939
-0.02193	0.0073778	0.07124	0.017662
-0.00748	0.019062	-0.08421	0.0019287
0.01844	-0.002882	0.00825	0.011639
-0.00448	-0.017631	0.0883	0.0016125
0.02727	-0.0039994	0.03164	-0.0087626
-0.0058	-0.012581	-0.07109	-0.0012866
0.0127	-0.014528	-0.02154	0.014756
-0.05775	-0.011991	0.02252	-0.021223
-0.03114	-0.00051462	0.02333	-0.0010452
0.08307	-0.016181	-0.02082	0.010563
0.04766	-0.0085483	-0.06694	-0.0050706
-0.00471	0.022291	0.02618	-0.020948
0.05361	0.0054072	-0.01537	0.021674
0.03293	-0.010597	-0.01502	-0.0069455
-0.06962	0.001877	-0.06233	-0.021001
0.00497	0.0046976	-0.07836	-0.002889
-0.04891	-0.01145	0.08973	0.016885
-0.07716	-0.0044232	-0.04067	-0.0067159
-0.07797	0.023883	-0.01908	0.019773
-0.12606	-0.0034724	0.03553	-0.015268
-0.05585	-0.012115	0.03101	0.0021803
-0.029	-0.020906	0.01409	-0.019746
0.05621	-0.01132	0.01323	0.028657
-0.04058	-0.025088	0.02031	-0.00010234
0.01048	-0.013652	-0.05267	-0.025919
-0.01866	0.012094	0.01165	-0.014313
-0.00193	-0.0084437	0.02032	-0.004289
-0.02651	0.011699	-0.02799	0.0013444
-0.09187	-0.02764	-0.02223	-0.022908
0.08518	-0.016186	-0.00261	0.0061937
-0.05526	-0.012368	0.05261	0.0095939
0.03079	0.0048112	-0.02848	0.005071
-0.03392	-0.022038	0.02268	-0.0036301
0.06478	-0.0083117	-0.04824	0.010257
-0.06895	0.014954	-0.03138	-0.021686
0.02693	-0.01607	-0.04721	0.019901
-0.07334	0.013596	0.03622	-0.0026933
0.04998	-0.0028122	-0.0191	0.0092497
0.04543	0.022629	-0.0007704	0.011496
0.03078	-0.0097738	0.039	0.00001461
-0.02532	0.0030342	0.02731	-0.021263
-0.00599	-0.017662	0.04963	-0.005321
-0.01783	-0.010229	0.01388	-0.00082659
0.00254	0.0040216	0.0632	-0.023041
0.04691	-0.0056701	0.04092	0.019166
-0.00191	-0.0050661	-0.05117	-0.0051172
-0.01404	0.0026824	0.08277	-0.00024249
-0.01301	-0.0065778	-0.01085	-0.017554
0.01433	0.036541	0.04474	0.019022
-0.00911	-0.012461	0.00709	0.0046626
-0.02721	0.028865	-0.02351	0.01545
-0.09009	-0.0019903	-0.09562	-0.0083792
-0.03364	0.0060351	0.03454	-0.02945
0.05104	0.025909	0.00788	-0.019942
-0.11466	0.017035	-0.00044147	0.013802
0.0141	0.031779	-0.01141	0.020937
-0.02846	-0.0068812	0.02593	0.0088414
-0.00583	0.0024855	0.00762	-0.0057431
0.00291	-0.040238	0.00634	-0.0037216
0.07871	0.01086	-0.02795	-0.020531
0.03797	0.010838	0.01083	-0.0044081
-0.01435	-0.0053781	0.0486	0.0013715
-0.03836	-0.010778	0.00544	-0.007975
0.01094	-0.009796	-0.00661	-0.0086242
0.05673	0.0055329	-0.03962	0.012732
-0.01397	-0.002067	-0.07246	-0.016988
0.01855	-0.014676	-0.03863	-0.014256
0.003	-0.019156	0.02386	0.022498
0.03852	0.0050836	0.00805	0.0041648
0.04931	-0.0012721	-0.04612	0.013683
-0.02401	-0.0037902	-0.01781	0.026132
-0.03556	-0.00027095	0.01316	0.023731
0.05913	-0.022546	-0.04016	-0.0079633
0.04265	0.0013145	-0.07125	-0.015665
-0.00485	0.023543	0.03666	-0.024941
0.08895	-0.027055	0.0093	0.018528
0.01998	0.013143	0.06412	-0.024241
0.05176	0.020793	0.00986	0.0097482
0.03663	-0.01882	0.02415	-0.032632
0.03336	0.007889	0.00196	0.017981
-0.03456	-0.0028521	-0.03695	0.019488
-0.07884	0.014813	0.05382	-0.023676
0.10073	0.016513	0.06901	0.021341
0.03375	-0.027459	0.00911	-0.012457
-0.06143	-0.0065628	-0.0974	-0.0028538
0.000021952	0.020326	-0.01944	-0.019425
0.04257	0.013975	0.07384	0.0066517
-0.04296	-0.0044032	-0.01477	0.033646
0.0762	0.0088919	0.06784	0.019471
0.00341	-0.023413	-0.10901	0.0036499
0.02889	-0.0022222	0.01184	0.026038
-0.06917	-0.0020291	0.08246	0.027684
0.1272	0.0057385	-0.03186	0.013462
0.06494	0.0068631	0.02802	0.018271
-0.0095	0.010157	-0.02473	-0.03021
-0.0735	-0.0025887	-0.00604	0.0067221
-0.01493	0.020098	-0.02917	-0.01396
-0.02145	-0.0092402	0.01206	-0.0095046
-0.03428	0.0020631	-0.02807	-0.0004584
0.08711	-0.01189	-0.0017	0.010131
-0.00559	-0.009371	0.05982	-0.0051267
-0.00524	0.010797	0.00858	-0.034127
-0.0844	0.0053869	-0.0071	-0.0064452
0.01059	-0.0052962	-0.10137	-0.0062368
-0.02706	-0.0010876	-0.00912	-0.037608
-0.01785	0.0066423	0.05377	0.003943
0.10119	0.011477	0.01266	-0.0018714
0.02355	-0.013314	-0.01027	-0.0056405
0.09471	0.0068752	0.06197	0.0073518
-0.01293	-0.012813	0.00556	-0.023764
0.02626	0.010446	0.01608	0.025249
-0.00573	0.0027799	0.01819	0.021813
0.03627	-0.0058624	0.05409	0.0064116
-0.04558	0.015572	-0.01052	-0.01853
-0.03034	0.0032119	0.04445	-0.015598
0.01137	0.0094711	0.07428	-0.019997
0.04678	0.020211	0.03704	0.0058027
0.01222	-0.024842	-0.06211	0.0069083
-0.03777	0.012118	-0.00647	-0.0026429
-0.05466	-0.029623	0.05078	-0.014602
-0.01648	0.01595	-0.07317	0.027989
0.0201	0.014165	-0.03267	0.016388
-0.03186	-0.00013446	0.11597	-0.014009
0.10318	0.021383	-0.05069	-0.0057427
-0.03002	0.0096732	0.05509	0.003219
-0.02639	-0.0013995	-0.04245	-0.0085305
0.04632	-0.018302	-0.00718	0.027984
-0.01853	-0.013963	-0.01237	-0.0064267
-0.04415	-0.010306	-0.03641	-0.027433
0.02987	0.030633	0.07298	-0.01208
-0.00484	0.023271	0.01082	0.014714
0.03556	-0.0030155	0.01821	-0.0097609
-0.00695	0.001555	-0.01261	0.0042372
-0.00879	-0.020841	-0.00298	0.0073094
-0.063	0.027856	0.0476	-0.0034142
0.02193	-0.0037444	-0.01657	-0.019611
-0.01952	-0.021264	0.08782	-0.0092661
-0.02003	-0.035459	0.0096	-0.002648
-0.08999	0.028495	-0.04168	0.0044821
0.02236	-0.0039424	0.08159	0.01673
0.03202	-0.013136	-0.04805	0.012239
0.05904	-0.006793	0.06556	-0.017027
-0.04996	0.010433	0.07421	0.01456
0.06052	0.0089101	0.06176	0.0030398
-0.1138	-0.010691	-0.01031	0.0097652
0.02963	0.0010271	0.03705	-0.017607
-0.03112	0.0217	-0.00621	-0.020829
-0.01261	-0.010101	-0.11467	-0.031854
-0.02452	0.01593	0.01637	-0.027114
0.00040834	-0.020146	-0.06412	0.0020843
-0.00148	-0.025546	-0.07877	0.0013079
0.08034	0.011379	0.02377	0.013542
-0.00817	0.0028405	0.07488	0.022282
0.07106	-0.012225	0.01103	0.010962
-0.0982	0.00366	-0.08157	0.022012
-0.01859	-0.029389	0.03003	-0.00080911
0.04939	-0.015126	-0.05532	-0.032202
0.02905	0.010509	-0.00593	0.00083109
-0.01578	0.023872	-0.11044	0.014498
0.03268	0.021369	0.00498	0.016405
-0.02052	-0.001209	0.08975	0.0044871
-0.03708	-0.027658	-0.06514	0.0035439
0.03243	-0.017921	0.03406	-0.025933
-0.03532	-0.01803	-0.00206	0.016355
-0.0524	0.024404	0.06371	0.0088177
0.02173	-0.030066	-0.00756	0.0061253
0.03601	0.0025353	0.05388	-0.0063269
-0.0591	-0.0058039	0.07694	0.017273
0.06542	0.010492	-0.03083	-0.014885
-0.00966	-0.002985	-0.0765	0.0016292
0.00242	0.022187	0.03743	0.018992
0.02712	-0.011593	0.02702	0.00060672
-0.01216	0.016432	-0.05885	0.012809
-0.04039	0.017845	-0.10071	0.0017872
-0.02034	-0.0050617	0.10482	-0.015632
-0.01426	0.0087768	0.08236	-0.016376
0.03378	0.0098915	0.01661	0.0061124
-0.0317	-0.010707	0.00615	-0.0010422
0.08941	0.011326	0.06762	-0.0064731
-0.05434	0.0013058	0.02422	0.020877
-0.04585	-0.021853	-0.00425	-0.00048724
-0.05301	-0.022728	-0.01676	0.0034493
0.04055	0.037393	-0.01112	0.00005867
0.07445	-0.012457	-0.01564	0.016439
0.0153	0.011259	-0.02679	-0.0095661
0.02613	0.015061	0.10927	-0.033598
-0.00344	-0.015088	-0.04131	-0.0034972
-0.0114	0.0018583	-0.02394	-0.040645
0.06401	-0.0024798	-0.0261	-0.011625
0.01637	-0.015463	-0.02702	-0.0029951
-0.07595	-0.019309	0.05045	0.018442
-0.07418	0.009806	-0.00348	0.012136
-0.02924	0.0043746	0.01643	-0.019735
-0.00624	0.016354	0.03421	0.010609
-0.02167	0.036813	0.03306	-0.0018711
0.0994	0.011088	-0.09265	-0.0080013
-0.04319	0.0088993	-0.06024	0.0078762
-0.09253	-0.02848	-0.00736	0.025295
-0.03811	-0.026003	0.02578	0.037124
-0.01906	-0.00001766	0.04311	0.0088972
-0.02477	0.0011951	-0.04897	0.0068491
0.01965	0.00009399	0.04371	-0.022513
-0.05775	-0.0023149	-0.00736	-0.020297
-0.05256	-0.013302	-0.01435	-0.0027296
0.02612	-0.015271	-0.05102	-0.014683
0.00936	0.0078444	0.0274	-0.0024726
0.00276	0.030014	-0.10896	0.0090656
0.0876	-0.00067802	0.0293	0.00047815
0.03068	0.029503	-0.09425	-0.0018171
0.00024248	-0.00044444	0.13288	0.0089089
-0.03411	-0.0025692	0.03479	-0.027564
-0.06384	0.0055656	0.02416	-0.020786
-0.00696	-0.0052894	-0.10106	0.01969
0.08068	-0.0066347	-0.02994	-0.0073797
0.06454	-0.0066617	-0.00758	0.023507
-0.01133	-0.00082863	-0.04961	-0.0092438
0.02288	-0.013956	-0.02341	0.0098378
0.05035	0.017144	-0.01703	0.034471
0.01669	-0.01162	-0.01684	0.022618
-0.04257	0.014778	-0.0509	-0.013217
-0.0242	-0.0012237	0.02034	-0.0097626
-0.00648	0.0021256	-0.00179	0.015389
0.00248	0.013255	0.0301	-0.020588
-0.02764	-0.0024427	-0.04292	0.015569
0.04354	-0.020737	-0.07134	-0.015979
0.06057	0.0026818	-0.04833	0.0094083
-0.01658	0.026112	-0.01989	0.0099162
-0.06421	0.0092124	0.00388	-0.024345
-0.02106	0.0095401	-0.02867	-0.020602
0.00896	0.012812	0.02444	0.0046258
0.03183	-0.031349	0.04662	0.026737
-0.00737	-0.0024643	0.08288	-0.012167
-0.05144	-0.0092772	-0.02054	0.022512
-0.06049	0.0047153	0.05839	0.034671
0.00667	-0.0039751	-0.06974	0.0084838
0.03414	-0.01636	0.03945	0.027741
-0.04471	0.018917	0.02318	0.0004756
-0.10647	-0.0081204	0.07486	0.02896
0.03458	0.0018322	0.07877	0.0069003
-0.07734	0.013831	-0.11275	0.0045462
-0.06321	0.0041919	0.05096	0.00068378
0.08935	0.0012857	-0.03096	0.0070661
0.00433	-0.02258	-0.03406	0.016447
0.01842	-0.02622	-0.01402	-0.014768
-0.06624	-0.011539	0.05025	0.012977
-0.04554	0.0059007	-0.05575	-0.034394
0.01983	0.015167	0.01117	-0.0091317
-0.00334	0.017113	0.04643	0.0071883
0.00832	-0.0030647	0.08263	0.0082056
-0.03244	0.010655	-0.07004	-0.0064652
-0.0739	-0.027268	0.02905	-0.0028053
0.01567	0.0014957	0.06194	0.016966
-0.05282	0.014322	0.03709	-0.016997
0.01244	-0.0039283	-0.04077	0.014121
0.05306	0.013592	-0.00931	-0.006731
0.05907	-0.037119	-0.01255	-0.0087805
-0.02894	0.027939	-0.11874	0.0097741
0.0336	0.019943	-0.01304	0.012018
-0.05535	-0.037855	0.01456	0.010174
-0.01234	0.01049	-0.1467	0.013562
0.02289	-0.0022463	-0.07377	0.0080958
0.00582	-0.0029628	0.02035	-0.0055702
-0.01833	0.021609	-0.01744	0.044633
0.00827	-0.031335	0.01426	0.012035
-0.03114	0.011148	0.07195	0.0028236
0.0467	0.010076	0.07953	0.021682
0.06128	0.01707	-0.07378	-0.013205
0.01122	-0.0066399	-0.03035	-0.010544
-0.04203	-0.0040546	0.07916	0.026662
0.06714	-0.016134	-0.07015	-0.0066133
0.08533	0.018473	0.05428	0.011975
0.06079	-0.0016261	-0.08254	0.01313
0.03633	0.030395	-0.02069	-0.022608
0.09955	-0.021078	0.03326	-0.0018108
0.03588	0.013664	-0.06108	0.0016655
-0.03446	0.005343	-0.0441	0.014831
-0.0303	-0.014638	-0.04572	-0.0048473
0.03062	0.014028	-0.0359	-0.019259
-0.01191	0.015215	-0.09213	-0.021072
-0.04928	-0.015215	-0.01932	-0.018791
0.02789	0.0034606	0.00345	0.0086907
-0.06169	-0.0071509	0.01348	0.010754
0.02316	0.033546	-0.02618	0.0025231
0.07901	-0.022612	0.02485	-0.014955
0.06287	0.022977	0.04607	0.015332
-0.00321	0.017654	0.01895	0.016003
0.08746	0.001805	0.00979	-0.030227
-0.0247	0.031151	-0.09992	-0.023959
-0.01784	0.0033837	0.0471	-0.012714
-0.09493	-0.01009	0.08666	0.014108
0.01101	0.0056763	-0.03501	0.0057159
-0.00066277	-0.0063188	-0.01104	0.022651
0.04283	0.018548	0.03075	-0.015735
0.04593	0.012477	0.01344	0.0088335
-0.04919	-0.022076	0.03702	0.0080906
0.02598	-0.0053917	-0.01915	0.01116
-0.01381	-0.0031167	-0.02424	0.012906
-0.02837	0.0079587	-0.02153	-0.0095987
-0.00877	0.036087	0.05544	0.00089618
0.03426	0.0094723	0.0016	0.022986
-0.09317	0.00077147	0.05115	0.013193
-0.09794	0.011336	-0.03346	0.0066848
0.00462	-0.0084751	-0.01485	0.01315
0.06788	0.021645	-0.01122	-0.0028948
0.01372	-0.024072	0.01205	0.0077426
0.02049	0.023782	0.01689	-0.00074885
0.06476	0.0010997	-0.03399	-0.028506
-0.0376	0.0042957	0.00214	0.029361
0.02364	-0.014107	-0.02946	-0.026078
0.01193	0.0063593	-0.11931	-0.013474
0.01974	-0.0098651	-0.10389	0.0065732
-0.10422	-0.014999	0.0607	-0.0036454
0.02353	-0.009868	0.05397	0.012409
-0.04676	-0.0016043	-0.03814	0.018284
0.02655	0.0046792	0.08884	-0.0011922
0.01824	-0.0092302	0.04374	0.013885
-0.04936	0.018429	-0.00276	0.023335
0.01655	0.011386	0.03285	-0.016303
-0.0354	-0.0046263	-0.02987	0.020761
-0.00772	0.020547	0.02566	-0.02106
0.02069	-0.014358	-0.05585	-0.020584
0.01203	-0.0048202	0.07752	-0.020041
-0.09644	-0.0012732	0.0582	0.011381
0.0032	-0.032162	0.07001	-0.026552
0.0048	0.022348	0.0542	0.013084
-0.01232	0.018087	-0.07332	-0.0062132
-0.01464	0.0068721	-0.0986	-0.032473
0.09841	-0.014134	-0.04266	-0.0071237
0.03296	-0.0099581	0.02956	0.019024
0.07425	0.01398	-0.10876	-0.010572
0.03459	0.031478	-0.06381	-0.02554
-0.05203	-0.018856	0.05319	-0.021609
0.06017	0.030576	-0.02089	0.013772
0.04824	-0.017685	-0.04584	-0.028441
-0.02835	-0.0069984	0.02445	-0.026363
-0.01157	-0.0049547	-0.03683	0.019598
0.06465	0.006944	0.01175	-0.0077459
0.03025	-0.0053945	-0.13057	0.00008535
0.00394	0.015713	0.0196	0.0010929
-0.01729	0.0021596	0.02998	0.013484
-0.11902	0.015185	-0.04941	0.019235
0.06824	0.025717	-0.09515	0.0057202
0.02983	-0.017649	-0.03918	0.0035589
-0.03351	-0.019473	0.03207	-0.016224
-0.02626	0.0010808	0.09241	-0.022315
0.01043	0.004224	0.04203	-0.0024307
-0.03518	-0.020424	0.1053	0.0084907
-0.04254	-0.024204	-0.04166	-0.018968
0.00075087	-0.01878	-0.03337	0.012227
-0.01585	-0.0078382	-0.04353	-0.01911
-0.04358	-0.0041682	0.0108	-0.020844
-0.02409	0.0032048	-0.03598	-0.027556
0.01183	-0.0022494	0.00917	-0.010355
-0.0818	-0.00093182	-0.05514	-0.0098298
-0.01671	0.023267	-0.02721	-0.00397
-0.02411	-0.027123	0.0049	-0.01419
0.03195	-0.015993	-0.0005444	0.0035856
-0.03598	0.0094373	-0.07544	-0.01047
-0.00183	0.0026818	-0.01729	-0.0071265
0.02961	0.027835	0.03206	-0.0027863
-0.01948	-0.0035621	-0.01087	-0.0094251
0.03549	-0.0019455	-0.11027	0.0023909
-0.08857	0.0024685	0.05849	0.021156
0.06692	-0.01325	0.02728	-0.019077
0.10685	-0.00039884	0.01677	0.025677
-0.04032	-0.0069761	-0.02189	-0.02222
0.01064	-0.041148	0.07479	-0.0067372
0.0347	0.00024176	-0.01421	0.0014327
-0.09583	0.012332	-0.00453	-0.015829
0.00354	0.037036	-0.05141	-0.0021012
-0.00836	0.0020528	-0.02539	-0.00010571
0.06332	0.0050589	-0.0226	0.014089
-0.071	-0.0076336	0.07107	-0.0061152
-0.02091	-0.0090696	-0.01924	0.015812
0.02663	-0.0039874	0.03279	0.007568
-0.0717	-0.0095707	0.02448	-0.026974
0.00325	-0.0019962	-0.01895	0.011955
-0.07233	-0.004898	0.0416	-0.015784
0.0447	-0.017653	-0.03683	0.003703
0.03735	-0.01348	-0.00079507	0.014797
-0.01092	-0.0058225	0.02686	-0.027391
-0.04832	-0.022771	-0.02837	0.026773
-0.03553	-0.0018726	-0.0433	0.01598
0.06474	0.014305	0.08583	-0.031426
0.00657	0.0039833	0.03694	-0.0066115
-0.04019	0.010807	0.05074	-0.020695
0.07234	-0.016067	0.01006	0.028214
-0.02182	0.013357	0.099	-0.0014246
0.0151	0.01094	0.08013	0.0068489
0.02021	-0.0068813	0.07827	-0.017806
-0.03829	0.011043	0.03039	0.010464
0.05596	-0.0080199	-0.06606	0.027276
0.0312	0.03028	0.0055	0.022002
0.04617	0.015999	-0.0704	-0.008938
-0.08595	-0.010801	0.02692	0.028421
0.0138	0.01467	-0.07846	0.0065922
-6.9872E-07	-0.01384	0.09262	-0.00371
-0.06935	0.0068801	0.01714	0.024266
0.03248	0.0049824	0.07236	-0.0029231
0.03172	0.0020211	-0.06193	0.013332
-0.05982	0.0017966	0.00254	0.0078197
0.02723	-0.0072018	0.04261	0.014109
-0.01368	0.0055301	0.01641	0.0094359
0.02903	-0.021177	-0.01853	-0.029978
0.01801	0.025631	-0.0248	-0.0085444
-0.0421	0.020572	-0.03972	-0.0016068
-0.05857	-0.011777	0.04669	-0.0017193
-0.00261	0.015119	-0.00664	0.0017754
-0.08311	-0.00025477	-0.0124	-0.0030083
-0.00040265	0.027327	0.07805	-0.0088055
0.03448	-0.0068928	0.08915	0.0051194
-0.03691	-0.023747	-0.00634	0.012922
0.02591	-0.0085527	-0.00333	-0.027496
-0.02415	-0.0038256	0.12818	-0.012902
-0.07688	0.0090188	0.04747	0.025836
0.03136	-0.0027056	-0.07068	0.015074
-0.06574	-0.016999	0.08206	-0.008408
0.00181	0.034408	0.02409	0.0044275
-0.0045	-0.016068	-0.04507	-0.013785
0.01543	0.018512	-0.06263	0.0024181
-0.03102	0.00090383	0.07943	0.008494
-0.03351	-0.038692	0.07191	-0.00021911
-0.0126	-0.0066599	0.08339	-0.0083646
0.00433	0.0035951	-0.10048	-0.005886
-0.00656	-0.032197	-0.0331	-0.0042301
-0.00667	-0.012181	0.06248	0.028931
-0.01653	0.017365	-0.0249	0.012273
0.0465	-0.017707	0.02579	0.0069317
0.00911	0.020134	0.00131	0.026848
0.05349	-0.0065687	0.13146	0.0011919
0.06882	-0.014311	-0.01583	0.0047073
-0.02898	0.01303	-0.03357	0.0046973
0.01243	-0.00075328	0.04655	0.026249
0.03166	0.0076447	0.067	0.016356
-0.02285	-0.030433	0.00212	-0.00071004
0.02019	0.00010575	-0.09481	-0.0067095
-0.03293	0.016693	0.0098	0.0040168
-0.05214	0.032511	-0.00783	0.010313
0.0708	0.0051022	0.0395	0.00094532
0.04867	-0.028212	0.01	-0.026808
0.04033	-0.0029941	-0.04563	-0.0055803
-0.04196	-0.010207	0.01611	0.0020152
0.01577	0.0040703	-0.00321	-0.023869
-0.01837	-0.03556	-0.00481	-0.012595
