-144.1545012	0.100000558
-58.9953456	0.099999999
-150.6819672	0.100000087
22.4739036	0.100000096
-142.6655916	0.100000297
117.7209612	0.100000171
142.1153424	0.099999779
-66.3751584	0.100000145
-54.6796656	0.10000061
159.2162244	0.099999917
123.0616152	0.100000414
128.9740968	0.099999829
-114.6784068	0.099999527
34.0830828	0.09999995
61.6926456	0.100000345
-159.9606792	0.100000235
-178.83099	0.100000293
-95.7865176	0.100000483
-102.3139836	0.099999933
59.286654	0.100000314
-0.865898035	0.099999924
-91.9995084	0.100000196
-90.4350744	0.099999628
216.1939896	0.099999815
-7.3798128	0.100000236
-150.833016	0.100000572
-11.7710172	0.099999371
-72.881046	0.100000256
-5.3622324	0.099999969
-156.2923512	0.099999919
24.491484	0.100000421
-25.8185556	0.100000104
-135.8791848	0.09999982
4.0891068	0.100000679
-69.8492808	0.10000006
-51.4429056	0.100000311
16.3132704	0.099999857
-19.5068736	0.099999665
-123.9463296	0.100000055
-18.1150668	0.10000015
-17.4569256	0.099999571
-2.751246	0.100000633
-101.5911072	0.100000505
22.4846928	0.100000683
79.192728	0.100000448
136.4078556	0.10000042
-19.582398	0.100000118
-136.4618016	0.100000048
90.952956	0.100000482
-27.5987736	0.099999927
3.9812148	0.099999616
114.3870984	0.099999309
-0.468672059	0.100000036
43.048908	0.10000024
90.1653444	0.100000642
-70.5505788	0.100000394
-25.1496252	0.100000064
-10.7028864	0.09999982
17.856126	0.100000016
-163.132704	0.099999684
-155.0300148	0.099999934
0.7899097	0.099999794
44.1386172	0.099999563
-148.9017492	0.100000005
189.62019	0.099999423
72.3739536	0.09999963
-129.5135568	0.099999981
95.2254792	0.10000051
83.1631536	0.099999967
189.242568	0.100000304
155.7852588	0.100000007
-72.773154	0.100000166
128.229642	0.10000035
-125.1223524	0.100000611
-192.3498576	0.099999591
-131.7684996	0.099999934
94.8586464	0.100000373
-194.0006052	0.100000147
17.7266556	0.09999969
65.1883464	0.099999553
-6.1174764	0.100000162
-27.890082	0.099999263
-165.506328	0.099999379
11.8896984	0.099999868
201.9090888	0.099999996
-97.2214812	0.099999821
-94.4918136	0.100000116
-137.3357268	0.099999861
-115.0991856	0.100000228
-118.5301512	0.100000213
-33.8025636	0.099999618
7.5740184	0.099999494
-75.6107136	0.100000197
233.58618	0.100000229
151.5558924	0.099999543
-66.1809528	0.09999983
-58.5529884	0.099999911
-55.240704	0.100000169
-38.0966652	0.099999976
-94.2544512	0.100000202
-32.2920756	0.100000056
61.8544836	0.100000423
-112.4666208	0.099999733
45.0664884	0.100000053
134.8326324	0.100000575
67.9288032	0.100000339
-194.0006052	0.100000296
159.5075328	0.100000394
-20.0031768	0.10000072
174.5908344	0.100000219
-111.4632252	0.100000498
54.5717736	0.099999671
236.6179452	0.1000001
87.3062064	0.099999901
41.6786796	0.100000781
169.3796508	0.100000335
-252.251496	0.099999752
148.5241272	0.100000086
-9.3110796	0.100000097
-20.553426	0.100000556
-251.9386092	0.099999883
-104.8062888	0.099999794
20.3807988	0.100000169
0.976098924	0.099999253
113.124762	0.099999602
95.2470576	0.099999823
-53.9352108	0.099999957
-136.2244392	0.100000289
30.8786904	0.099999959
-245.0119428	0.100000465
-33.1983684	0.100000185
-144.089766	0.100000131
-25.9048692	0.099999666
265.252482	0.100000196
45.8864676	0.099999616
42.6928644	0.100000039
-106.2951984	0.100000109
163.0463904	0.099999687
88.7303808	0.099999602
-157.9430988	0.100000253
118.4762052	0.100000456
64.2065292	0.099999602
-72.1905372	0.0999995
60.9805584	0.100000215
227.1881844	0.100000367
-37.3953672	0.100000061
-210.8964924	0.100000055
-145.5570972	0.099999835
51.8528952	0.09999975
13.7130732	0.100000244
-28.86111	0.099999905
-0.87676276	0.099999401
-48.0443076	0.100000335
-70.291638	0.09999984
-163.1542824	0.100000389
-209.5586316	0.100000126
94.9557492	0.100000798
-12.353634	0.100000138
67.1304024	0.099999783
156.2599836	0.100000041
-63.9907452	0.100000751
-36.251712	0.099999756
155.8931508	0.099999592
18.0071748	0.099999786
-16.2269568	0.099999884
-9.4297608	0.100000222
117.9583236	0.099999989
-210.7778112	0.100000498
140.0222376	0.099999888
-46.8682848	0.099999939
-16.777206	0.100000228
65.9543796	0.100000306
-61.3689696	0.099999769
-157.9107312	0.100000084
128.8122588	0.099999953
68.3927388	0.099999678
-69.1371936	0.100000108
14.349636	0.100000264
-54.7767684	0.09999955
-140.4106488	0.100000178
16.6261572	0.09999967
120.7958832	0.099999587
206.61318	0.100000344
-33.5220444	0.100000088
122.4897876	0.099999398
68.0043276	0.099999935
-161.02881	0.100000012
32.151816	0.100000073
-111.2258628	0.100000368
-18.3740076	0.100000904
143.8416144	0.099999192
-68.5006308	0.100000133
-199.9562436	0.100000595
23.0565204	0.099999558
140.7235356	0.099999394
131.2398288	0.100000581
-118.4869944	0.100000476
-120.1161636	0.100000257
103.5871092	0.100000216
-50.1805692	0.100000108
83.9507652	0.099999751
-155.5047396	0.100000024
-100.015884	0.100000315
47.2890636	0.100000784
-64.7136216	0.099999934
-127.9707012	0.100000363
-8.4803112	0.100000054
-46.3827708	0.100000617
39.3913692	0.100000696
-39.1540068	0.100000592
90.5861232	0.100000033
-170.19963	0.099999603
184.5816336	0.100000383
213.0435432	0.099999908
-193.0943124	0.100000079
160.6727664	0.099999591
111.0424464	0.100000105
-127.9383336	0.100000118
-68.187744	0.099999954
-157.2849576	0.099999881
71.5971312	0.100000236
204.8221728	0.099999851
60.2145252	0.099999326
-200.4741252	0.099999973
40.9558032	0.099999889
97.426476	0.100000065
9.17082	0.10000039
-109.618272	0.099999948
-108.6364548	0.099999611
-16.3887948	0.099999654
97.9983036	0.099999272
-103.4792172	0.100000736
33.7270392	0.09999994
116.6636196	0.100000326
-31.8173508	0.100000301
111.1179708	0.09999951
-61.2394992	0.100000232
15.37461	0.100000236
86.1949188	0.099999428
-47.0301228	0.099999709
115.2718128	0.100000188
-115.6170672	0.100000136
-179.6293908	0.100000022
55.4780664	0.099999745
-36.8019612	0.099999718
-52.5865608	0.100000152
50.2992504	0.099999482
-85.9143996	0.100000133
171.27855	0.100000673
184.6140012	0.099999991
-121.0224564	0.100000025
-249.0794712	0.100000156
77.8764456	0.099999851
143.8955604	0.099999943
-153.9295164	0.099999833
-153.3253212	0.10000036
72.9457812	0.100000339
69.9571728	0.100000663
162.3450924	0.099999995
19.204776	0.100000414
-100.2100896	0.100000127
-40.6429164	0.099999428
24.329646	0.100000002
-173.274552	0.100000038
155.7097344	0.100000079
180.7406784	0.099999896
-20.6397396	0.100000284
166.8441888	0.099999826
-106.6188744	0.099999816
183.470346	0.100000059
105.5075868	0.099999574
56.7080352	0.100000168
38.4203412	0.099999597
119.4688116	0.100000422
-165.4847496	0.100000264
84.15576	0.099999835
-119.5335468	0.099999805
118.6596216	0.099999862
-29.184786	0.09999984
85.6446696	0.099999749
-50.9466024	0.099999636
-17.5000824	0.099999361
104.1805152	0.100000156
175.540284	0.10000031
72.5789484	0.099999761
-96.671232	0.099999634
147.9307212	0.100000207
-76.4306928	0.100000454
-68.349582	0.10000004
-165.020814	0.099999871
38.9705904	0.099999517
123.4068696	0.100000214
114.8726124	0.099999968
97.0272756	0.100000003
-194.5616436	0.099999788
-174.137688	0.099999946
-17.8129692	0.099999478
-4.7364588	0.099999793
-112.2939936	0.100000068
-14.2201656	0.099999689
84.8354796	0.100000646
-104.2020936	0.100000131
-10.7784108	0.09999977
-45.7677864	0.099999642
150.4769724	0.099999279
210.443346	0.100000041
-140.097762	0.099999889
224.3290464	0.099999813
-26.8866864	0.100000008
23.574402	0.100000017
5.5456488	0.100000431
103.5331632	0.099999811
-194.0869188	0.099999849
-157.2849576	0.099999848
47.796156	0.100000291
5.610384	0.100000185
-138.8677932	0.100000144
16.5506328	0.100000241
-12.6665208	0.100000253
-105.4212732	0.100000191
-227.5550172	0.100000309
129.6969732	0.100000586
123.4931832	0.100000378
-71.9315964	0.100000629
233.694072	0.099999943
46.4906628	0.100000378
-68.3927388	0.099999975
-144.5429124	0.100000721
21.362616	0.099999949
-0.860460278	0.100000185
-122.6408364	0.100000322
-12.245742	0.099999646
-13.8209652	0.099999546
110.1793104	0.10000015
-81.5771412	0.09999997
136.8286344	0.099999869
109.24065	0.100000575
-5.9124816	0.100000152
-88.956954	0.100000241
6.7648284	0.100000374
97.5020004	0.099999866
-12.0407472	0.100000125
230.3709984	0.099999789
-44.5917636	0.099999584
47.310642	0.100000165
-125.7157584	0.100000578
92.4850224	0.100000183
-76.1609628	0.100000258
-27.7929792	0.100000076
-108.7982928	0.099999607
-81.4908276	0.100000476
99.044856	0.100000168
26.5630104	0.099999375
-144.1329228	0.099999686
-141.9642936	0.099999625
-113.5671192	0.099999864
-72.5897376	0.099999349
243.6525036	0.100000135
-26.43354	0.099999254
106.8562368	0.099999716
72.179748	0.09999967
-174.0621636	0.099999655
-212.2451424	0.099999861
-117.6346476	0.099999863
250.7194296	0.099999958
84.42549	0.099999921
-222.6027744	0.099999666
6.9158772	0.100000286
-26.7787944	0.099999602
-29.2063644	0.100000374
70.0542756	0.100000001
-203.2037928	0.100000172
18.4063752	0.10000022
-133.6350312	0.099999693
98.3219796	0.099999781
-108.5825088	0.10000017
124.2268488	0.099999821
142.8597972	0.099999567
204.7142808	0.100000235
140.0546052	0.099999351
24.599376	0.099999548
123.4068696	0.100000098
104.2991964	0.100000027
-54.1186272	0.100000525
16.0866972	0.100000326
115.0344504	0.099999939
-104.4178776	0.099999541
225.6453288	0.100000339
-120.0514284	0.099999598
158.115726	0.099999958
192.6735336	0.100000219
-15.0401448	0.099999817
115.5091752	0.100000153
99.5951052	0.099999988
104.6876076	0.099999854
65.4041304	0.100000182
-102.4002972	0.099999523
86.2812324	0.099999655
166.2831504	0.099999836
8.0703216	0.100000352
164.8373976	0.100000465
27.3614112	0.099999775
-211.414374	0.100000113
83.7889272	0.099999397
92.4850224	0.099999714
79.732188	0.100000144
-157.1554872	0.100000215
-73.7549712	0.100000071
-89.3237868	0.099999742
-13.8964896	0.099999739
111.6358524	0.100000036
-20.931048	0.099999946
-7.876116	0.100000722
-125.4891852	0.099999824
-38.0211408	0.099999837
54.1509948	0.100000211
-93.1431636	0.100000054
176.13369	0.100000422
163.2513852	0.099999911
103.8568392	0.100000002
88.6980132	0.099999855
122.025852	0.099999907
-66.35358	0.099999337
34.741224	0.0999996
140.2272324	0.100000242
-170.3938356	0.099999742
-139.6338264	0.099999756
-156.0549888	0.100000106
52.8778692	0.100000082
101.9795184	0.100000499
245.8642896	0.100000243
92.355552	0.099999563
106.0362576	0.100000283
183.1143024	0.100000143
69.4608696	0.099999674
92.6468604	0.100000256
-145.977876	0.100000077
16.831152	0.100000333
2.2980996	0.100000164
164.5137216	0.100000014
101.1379608	0.100000308
-233.7372288	0.099999588
194.4429624	0.099999816
-161.6977404	0.100000312
-0.112801086	0.100000059
-73.9275984	0.099999794
-153.2929536	0.099999954
-76.765158	0.09999969
33.7270392	0.099999908
50.6660832	0.100000128
14.3388468	0.100000077
-200.1612384	0.100000155
-189.1023084	0.100000301
53.7517944	0.100000113
75.0820428	0.100000337
-54.4638816	0.099999594
180.7083108	0.10000011
58.207734	0.100000044
0.473354572	0.099999763
-59.9016384	0.099999976
69.1911396	0.1000001
-17.4892932	0.100000068
-103.3713252	0.100000045
-76.4846388	0.099999956
-11.652336	0.099999596
148.9125384	0.100000139
-82.7100072	0.100000622
64.4546808	0.100000096
40.5997596	0.099999861
53.082864	0.100000391
79.4516688	0.100000021
-66.1809528	0.099999679
-68.1661656	0.099999545
193.7308752	0.099999679
195.2737308	0.099999741
149.1930576	0.099999999
12.2781096	0.099999594
-114.5057796	0.100000337
121.7129652	0.100000073
-200.085714	0.099999795
-172.1632644	0.100000115
-18.287694	0.099999772
-221.8043736	0.099999897
126.2767968	0.099999618
-169.9083216	0.100000165
-62.9981388	0.099999278
-86.1193944	0.100000144
199.7836164	0.100000237
102.4002972	0.100000198
-75.3409836	0.099999992
-76.3228008	0.100000121
105.1191756	0.100000043
139.6014588	0.100000198
83.508408	0.099999333
-84.0586572	0.100000091
199.06074	0.09999971
24.8475276	0.100000422
-38.7008604	0.099999767
27.3614112	0.099999878
-138.9972636	0.099999867
-101.1919068	0.100000584
53.3310156	0.100000707
61.9623756	0.100000145
60.2684712	0.100000091
-198.3918096	0.09999975
-129.5459244	0.100000372
21.3194592	0.099999828
98.7967044	0.099999914
-74.4670584	0.099999991
-156.2923512	0.09999998
-137.5299324	0.100000094
-41.3118468	0.099999416
-76.0530708	0.099999748
-91.7729352	0.099999685
-155.256588	0.100000323
109.672218	0.10000045
-33.3709956	0.099999761
116.1888948	0.100000328
152.505342	0.099999862
36.9637992	0.099999712
-76.9593636	0.099999812
174.9037212	0.100000038
-117.5914908	0.100000211
-120.2672124	0.100000377
-31.3857828	0.09999991
-141.60825	0.099999578
-186.4157976	0.100000022
126.7407324	0.100000715
-78.8474736	0.100000123
72.55737	0.100000603
-72.5250024	0.100000397
-200.5496496	0.100000126
-24.329646	0.099999392
-115.4228616	0.099999998
83.0984184	0.100000415
139.1591016	0.100000066
5.4593352	0.100000191
87.2414712	0.100000151
12.67731	0.099999949
29.3682024	0.099999374
128.6827884	0.099999351
-81.8145036	0.100000182
-261.4438944	0.100000153
-243.4798764	0.100000186
-19.1939868	0.099999884
70.4103192	0.099999966
72.9673596	0.099999447
-143.4208356	0.09999964
169.012818	0.100000035
67.8856464	0.100000012
75.8157084	0.099999884
-41.2363224	0.099999246
-36.359604	0.100000186
-92.4742332	0.100000262
99.6598404	0.099999629
-39.9955644	0.100000347
-165.8084256	0.099999918
-66.4830504	0.100000448
-135.5986656	0.099999775
-210.5943948	0.099999781
170.7606684	0.100000262
-18.8703108	0.100000232
-88.1261856	0.100000415
10.9186704	0.100000827
131.1858828	0.100000095
37.9887732	0.099999982
167.5454868	0.099999504
-94.4918136	0.099999852
180.8162028	0.099999795
157.036806	0.099999515
-113.718168	0.100000276
-1.9636344	0.100000564
213.35643	0.099999859
-36.8343288	0.100000281
138.964896	0.100000004
-100.3719276	0.099999906
-0.322143934	0.099999487
115.822062	0.100000096
-95.75415	0.10000018
-34.9677972	0.100000415
-206.3218716	0.100000157
-1.3702284	0.100000156
-82.2568608	0.099999586
42.9302268	0.100000063
87.6514608	0.099999269
-205.4479464	0.100000031
-1.5860124	0.099999644
41.9807772	0.100000183
-18.5897916	0.100000312
-132.005862	0.099999879
-67.000932	0.100000143
-208.2531384	0.100000435
-126.287586	0.099999624
213.3995868	0.100000045
102.119778	0.099999874
-45.8541	0.099999249
38.463498	0.099999763
-68.6840472	0.099999245
-134.1421236	0.099999953
-4.1754204	0.100000177
-32.9178492	0.100000325
83.3897268	0.099999471
-141.7485096	0.100000277
-36.95301	0.099999972
62.1134244	0.099999588
-94.0602456	0.099999964
-250.5036456	0.100000274
46.1561976	0.099999581
23.3370396	0.099999768
-200.6359632	0.100000049
139.5151452	0.099999764
168.3438876	0.100000292
-124.4210544	0.099999886
116.9225604	0.099999819
-64.5625728	0.099999633
234.3630024	0.099999754
20.9634156	0.099999758
164.2224132	0.099999487
65.5659684	0.100000494
-162.7335036	0.099999934
-34.9893756	0.099999628
-60.5705688	0.099999934
-183.362454	0.100000586
-14.2201656	0.099999743
18.8918892	0.100000601
-41.4089496	0.10000065
-32.8099572	0.100000076
104.7954996	0.099999609
-79.1279928	0.100000159
-160.0362036	0.100000321
164.5137216	0.100000198
-174.5368884	0.100000027
156.1844592	0.100000274
-15.3638208	0.099999797
39.2618988	0.100000285
-27.350622	0.100000423
81.7066116	0.100000279
75.7509732	0.100000304
-127.6578144	0.100000213
-3.4309656	0.099999986
142.525332	0.100000291
-48.1306212	0.099999895
-22.6249524	0.09999972
-3.4633332	0.100000514
-81.5447736	0.099999792
81.5016168	0.099999526
85.1483664	0.100000377
78.5885328	0.100000202
-218.1684132	0.10000017
-57.2474952	0.100000044
-51.410538	0.100000062
160.9424964	0.099999323
-203.2469496	0.099999685
25.2898848	0.100000437
105.5615328	0.100000432
-4.7040912	0.099999435
-197.4099924	0.099999495
-67.2059268	0.09999976
134.3579076	0.100000704
-188.433378	0.100000184
-203.9806152	0.100000531
73.0105164	0.09999959
190.8501588	0.09999971
-227.813958	0.099999717
-134.649216	0.100000042
136.2460176	0.100000224
-16.45353	0.100000504
-51.410538	0.099999735
-143.4532032	0.100000072
-77.6714508	0.09999981
-7.9084836	0.099999348
-99.8756244	0.099999422
2.5678296	0.099999826
25.1496252	0.099999651
34.1154504	0.099999567
121.1950836	0.100000283
-1.4889096	0.100000124
104.6876076	0.100000115
-32.6481192	0.099999957
70.4966328	0.100000239
5.0925024	0.099999868
-233.370396	0.100000043
74.0894364	0.100000117
191.0875212	0.099999819
-169.2717588	0.100000433
53.6654808	0.099999661
-231.2880804	0.099999738
99.2390616	0.100000063
-53.460486	0.100000236
66.6988344	0.099999889
167.5994328	0.10000047
247.989762	0.099999964
-7.2934992	0.100000502
161.1259128	0.100000411
-61.282656	0.100000094
-76.0422816	0.100000115
-109.8448452	0.100000297
-32.853114	0.099999657
-202.56723	0.100000244
-78.5777436	0.100000037
-151.0272216	0.100000483
112.0674204	0.099999888
199.222578	0.099999805
-120.6340452	0.09999969
-115.1854992	0.099999988
-175.6697544	0.100000194
-200.7978012	0.099999902
33.8025636	0.099999922
-91.2011076	0.100000432
59.2434972	0.100000538
0.4828167	0.100000217
202.6103868	0.099999472
76.7867364	0.100000586
55.3701744	0.100000167
38.3879736	0.099999962
-36.2840796	0.099999798
113.6426436	0.099999702
-137.2062564	0.100000469
-127.1938788	0.099999782
30.965004	0.099999882
244.2782772	0.100000143
165.8623716	0.100000165
-299.1629376	0.099999903
-228.4397316	0.099999876
-18.4818996	0.099999805
-76.711212	0.100000523
73.2694572	0.100000635
5.1140808	0.100000501
-21.686292	0.099999661
-303.5433528	0.099999909
182.121696	0.099999755
63.224712	0.100000081
-170.3830464	0.099999969
12.7096776	0.099999574
33.0904764	0.099999804
118.4222592	0.099999687
-33.5975688	0.100000042
102.4002972	0.099999904
21.146832	0.100000579
-231.5146536	0.10000019
90.8234856	0.099999758
-28.0303416	0.099999937
-140.4645948	0.09999977
109.4995908	0.099999546
96.3259776	0.100000216
185.7252888	0.100000269
-69.967962	0.099999845
-131.6929752	0.099999966
132.8042628	0.100000105
-120.7527264	0.099999779
-63.7318044	0.099999763
-33.7054608	0.100000507
71.7266016	0.100000426
-92.7547524	0.100000002
162.2479896	0.099999402
23.7686076	0.099999666
124.1621136	0.100000098
-68.0582736	0.100000504
20.661318	0.100000148
-9.2355552	0.100000071
-129.0496212	0.099999846
48.6916596	0.10000002
-29.3682024	0.100000128
39.973986	0.100000123
263.9469888	0.100000221
8.1674244	0.099999362
32.09787	0.09999937
-199.9994004	0.10000026
-130.5169524	0.099999569
-18.1582236	0.100000138
-102.659238	0.100000078
133.1603064	0.099999895
38.8626984	0.100000198
132.005862	0.099999739
19.798182	0.100000455
95.48442	0.099999792
-6.9806124	0.100000363
-17.7806016	0.099999377
75.2223024	0.099999859
3.128868	0.100000173
90.9313776	0.099999526
50.1050448	0.099999594
109.834056	0.100000584
-3.074922	0.099999948
-90.9745344	0.100000054
172.4437836	0.099999925
-24.2001756	0.100000241
160.0469928	0.099999662
-45.0880668	0.100000336
17.856126	0.099999985
40.18977	0.099999476
123.9247512	0.10000018
36.5430204	0.100000341
199.6973028	0.09999987
-25.1064684	0.100000418
29.076894	0.100000345
-101.526372	0.099999705
-205.26453	0.099999416
7.6819104	0.100000567
-3.3122844	0.100000179
89.874036	0.099999805
-95.5599444	0.100000077
-62.0055324	0.099999576
29.2603104	0.099999821
-12.0946932	0.099999507
155.310534	0.100000178
159.8096304	0.099999719
-142.633224	0.099999724
172.9616652	0.099999959
143.172684	0.099999351
-18.1690128	0.09999965
-224.1672084	0.100000114
-256.9771656	0.10000032
58.7148264	0.099999734
11.274714	0.100000689
-115.8975864	0.099999991
83.6378784	0.099999744
-233.6077584	0.10000017
159.1514892	0.100000498
-105.032862	0.100000193
57.2582844	0.099999865
111.7653228	0.100000424
151.3940544	0.099999626
-58.8442968	0.099999735
-49.8245256	0.100000474
150.8114376	0.100000256
-49.8029472	0.09999947
-114.3978876	0.09999986
-113.6750112	0.10000025
-131.3369316	0.099999993
19.0537272	0.100000538
24.2864892	0.099999929
-178.8741468	0.100000181
84.911004	0.100000148
-14.727258	0.100000017
176.13369	0.100000518
-25.4733012	0.099999602
88.0722396	0.100000462
-52.0686792	0.100000375
-29.2171536	0.099999925
14.4683172	0.100000485
-91.4168916	0.09999978
101.796102	0.099999778
19.636344	0.100000198
-68.9106204	0.099999628
-52.003944	0.099999936
-248.1839676	0.099999803
120.2780016	0.099999784
-142.9784784	0.100000347
100.6308684	0.100000366
-113.2866	0.099999892
-232.5935736	0.099999517
96.8438592	0.100000709
235.2477168	0.100000295
-95.1175872	0.100000267
-150.0454044	0.10000009
33.4896768	0.100000046
-65.0804544	0.099999444
89.0864244	0.09999983
-42.3260316	0.099999914
-31.6231452	0.10000003
67.3030296	0.100000526
210.5943948	0.099999883
255.650094	0.099999928
145.6757784	0.100000087
-73.6794468	0.100000046
-45.368586	0.099999867
176.6839392	0.100000465
-218.966814	0.099999828
-99.854046	0.100000294
93.9415644	0.099999703
11.976012	0.100000403
-2.1794184	0.099999644
-216.485298	0.099999533
66.89304	0.09999955
16.1082756	0.099999742
-119.1343464	0.099999719
208.9004904	0.10000006
68.7056256	0.099999615
35.5396248	0.099999618
-134.487378	0.100000077
95.0852196	0.099999544
114.743142	0.099999412
30.371598	0.100000046
-244.9040508	0.099999724
147.2617908	0.100000144
-107.4927996	0.099999634
-116.4478356	0.100000025
-42.4878696	0.099999679
-298.6018992	0.100000189
-26.9298432	0.099999652
-227.4039684	0.100000133
-58.962978	0.099999581
-182.1540636	0.099999792
-145.9023516	0.100000309
199.1362644	0.099999521
-107.7948972	0.099999992
-43.102854	0.10000063
-84.857058	0.09999972
50.3747748	0.099999271
-183.0819348	0.099999309
-191.4651432	0.100000443
128.823048	0.10000038
-73.204722	0.100000353
105.9607332	0.10000032
-55.780164	0.100000503
121.3137648	0.100000118
51.6155328	0.099999932
72.3092184	0.100000166
-20.715264	0.100000387
-69.967962	0.100000065
203.10669	0.100000651
88.3419696	0.100000086
-116.3723112	0.099999538
-164.103732	0.100000133
40.2868728	0.100000414
-75.3841404	0.099999612
-2.7296676	0.099999708
49.2095412	0.100000331
-25.3869876	0.100000069
168.4625688	0.100000188
-43.8257304	0.100000121
88.5361752	0.100000104
-67.000932	0.100000453
84.5981172	0.100000349
-98.7643368	0.099999629
27.2211516	0.100000327
-136.3862772	0.100000258
82.4942232	0.099999972
134.811054	0.099999529
-48.4542972	0.099999816
-102.389508	0.099999722
188.4010104	0.100000063
180.1904292	0.09999993
15.6011832	0.099999684
236.984778	0.100000315
-261.1633752	0.100000195
161.514324	0.100000009
-200.8733256	0.099999976
21.9128652	0.099999819
-210.4325568	0.099999996
-100.6848144	0.100000151
-81.0484704	0.100000571
-3.7006956	0.100000532
-36.251712	0.099999956
254.2043412	0.100000411
22.2689088	0.099999788
-36.521442	0.100000091
-20.6505288	0.100000012
-9.7210692	0.099999413
55.1759688	0.100000106
222.6459312	0.100000188
19.0105704	0.100000437
-69.4932372	0.10000016
93.1431636	0.099999489
-235.6145496	0.100000182
-21.5891892	0.100000385
54.107838	0.100000002
-62.9765604	0.100000134
271.2836448	0.099999711
-57.614328	0.099999905
7.2395532	0.100000394
-58.1214204	0.100000142
-17.478504	0.100000374
50.5366128	0.099999533
100.2640356	0.099999928
161.6869512	0.100000627
10.1094804	0.099999937
14.1014844	0.099999763
-105.5399544	0.100000507
-11.0481408	0.100000026
45.6491052	0.099999692
16.0435404	0.10000021
-88.3743372	0.099999579
95.8728312	0.099999593
-13.6159704	0.100000286
-4.5638316	0.100000645
-159.895944	0.099999504
-126.8702028	0.099999977
57.938004	0.100000046
-150.8006484	0.100000044
9.4729176	0.099999722
-81.7605576	0.100000518
239.628132	0.100000485
-67.2922404	0.099999484
-240.2323272	0.100000298
57.45249	0.099999877
-73.6470792	0.099999638
157.3173252	0.099999751
-71.9423856	0.100000095
58.4450964	0.099999875
-56.697246	0.100000361
228.9252456	0.100000268
-10.6597296	0.099999803
36.4243392	0.100000363
55.6075368	0.100000191
-196.9244784	0.099999894
-128.7583128	0.100000508
-48.6269244	0.099999248
99.746154	0.099999782
3.5172792	0.099999861
-60.0850548	0.100000322
-43.6638924	0.100000438
7.984008	0.100000042
130.711158	0.099999898
-35.1080568	0.099999814
49.2419088	0.099999945
-120.9900888	0.099999865
188.4010104	0.099999905
-48.9937572	0.100000119
87.2414712	0.100000239
66.2672664	0.100000227
43.1136432	0.099999325
-155.3429016	0.100000009
-100.8466524	0.100000299
10.573416	0.099999533
-67.6698624	0.100000333
-78.2648568	0.099999597
-88.956954	0.100000203
-6.3440496	0.100000274
-72.8486784	0.100000259
31.6339344	0.099999854
-47.7745776	0.100000215
51.6479004	0.099999431
-250.471278	0.099999867
27.728244	0.100000354
142.4390184	0.099999966
-50.3100396	0.099999623
80.7679512	0.100000476
98.019882	0.10000006
-118.6919892	0.100000082
-96.617286	0.1000002
-17.6079744	0.100000006
54.053892	0.099999447
-223.1098668	0.099999775
22.0747032	0.100000042
-123.3313452	0.099999474
-74.8554696	0.100000688
-27.1995732	0.100000378
187.0199928	0.100000034
228.6015696	0.099999744
78.3943272	0.100000103
310.4268624	0.10000008
-65.7817524	0.100000182
-206.4944988	0.099999547
47.8285236	0.099999952
20.877102	0.099999429
91.114794	0.100000241
-51.3781704	0.099999784
104.763132	0.100000049
-64.7136216	0.099999996
-51.0221268	0.099999895
58.7579832	0.099999779
178.4425788	0.099999734
-56.0606832	0.100000308
23.73624	0.09999988
171.7209072	0.099999322
-21.8697084	0.099999932
-286.1619516	0.10000006
-65.382552	0.10000041
-57.2259168	0.099999634
0.154112933	0.099999602
-53.5899564	0.099999853
21.362616	0.099999894
-80.8758432	0.099999819
-79.7645556	0.100000078
-178.4749464	0.100000167
-157.5870552	0.100000373
90.3811284	0.099999654
-111.8732148	0.099999861
-8.4587328	0.099999541
42.6389184	0.099999265
-41.3118468	0.099999662
146.7439092	0.099999897
-36.0035604	0.100000174
-29.724246	0.100000396
-113.55633	0.100000448
174.353472	0.100000314
135.1670976	0.099999699
34.7196456	0.100000064
241.1278308	0.100000148
-108.1185732	0.100000037
150.9301188	0.100000298
-40.6321272	0.100000025
-55.186758	0.100000689
7.6711212	0.100000385
37.1580048	0.099999967
-123.5687076	0.099999573
-202.7614356	0.100000234
-168.3330984	0.099999815
74.9094156	0.099999704
207.9402516	0.099999733
76.819104	0.100000466
17.7050772	0.100000585
-66.0083256	0.100000412
45.8541	0.100000298
140.313546	0.100000176
224.9979768	0.099999723
97.3833192	0.100000129
5.6427516	0.099999542
55.2083364	0.099999701
-19.2155652	0.100000787
-163.1974392	0.100000227
-137.8104516	0.100000171
-125.856018	0.09999959
-37.870092	0.09999993
95.2578468	0.100000397
35.658306	0.099999532
74.4023232	0.09999997
196.9784244	0.100000492
169.875954	0.099999507
217.4994828	0.099999938
-155.6234208	0.099999701
-143.6689872	0.099999526
226.465308	0.099999863
0.671746381	0.099999808
123.320556	0.099999587
55.9204236	0.100000128
0.316911172	0.099999835
96.0346692	0.099999867
122.72715	0.099999848
-3.9704256	0.100000626
44.5162392	0.100000145
158.547294	0.099999983
161.0503884	0.100000394
-138.8677932	0.100000336
74.6720532	0.099999535
69.3853452	0.099999979
-180.6867324	0.100000115
95.4088956	0.099999827
-219.5925876	0.100000094
-5.3514432	0.100000755
-10.735254	0.100000173
-108.107784	0.100000102
-52.4463012	0.099999583
219.398382	0.099999952
-131.3692992	0.100000372
