2.2873104	0.100002369
-13.6914948	0.099996402
-1.9096884	0.099989899
35.8417224	0.10000909
-15.0940908	0.099992528
-13.0980888	0.099993917
-3.2583384	0.100003317
-40.2652944	0.100001702
-26.16381	0.099998994
10.5518376	0.100000881
7.768224	0.100000319
32.2704972	0.099994312
27.8145576	0.099998771
-3.2043924	0.100013494
8.2105812	0.099990224
3.8085876	0.099998815
-22.0531248	0.099991254
-19.096884	0.099996052
-22.5925848	0.100001353
0.559808431	0.100012387
-5.9124816	0.099999266
-0.095885778	0.099990442
-6.8079852	0.099997059
-8.2645272	0.099990517
25.8293448	0.099993864
-2.7728244	0.100014778
-31.7526156	0.100001683
-2.2765212	0.099992198
1.1220768	0.100006986
8.0703216	0.099999884
-6.959034	0.100007058
13.3678188	0.099992825
-7.3042884	0.100014486
12.7744128	0.099993392
-23.4341424	0.099992024
-31.6015668	0.100001515
6.5490444	0.099996846
4.8875076	0.100004076
27.6095628	0.100007618
33.4033632	0.099999925
-4.8227724	0.100000262
24.8475276	0.100009643
-12.083904	0.099998677
16.0435404	0.100001857
5.8369572	0.100009286
-6.4087848	0.099999838
34.4391264	0.100003901
0.384127888	0.100014067
12.5370504	0.099996094
4.58541	0.100011794
7.9732188	0.099992772
-19.9276524	0.099990748
-2.2765212	0.10000591
-23.8225536	0.100009647
-5.340654	0.099995273
29.1524184	0.099989676
-19.1939868	0.100000927
9.0413496	0.100003119
-25.300674	0.10000555
3.4849116	0.100013094
18.9458352	0.100007412
-26.2609128	0.100000294
3.884112	0.10000008
10.843146	0.09998914
-7.6171752	0.099994531
3.9704256	0.100006701
-5.4269676	0.100001258
-33.7917744	0.100000672
12.13785	0.099992997
38.3448168	0.099998604
20.8555236	0.100002733
-23.6391372	0.100003602
12.353634	0.099996884
35.4101544	0.09999252
-5.3514432	0.100002079
13.0441428	0.099996884
-9.656334	0.100014774
-19.1616192	0.100005773
-42.8439132	0.10000203
-5.6319624	0.09999752
6.47352	0.100010087
-13.6591272	0.100008902
-5.6319624	0.099990323
-3.3122844	0.099994896
27.9332388	0.099994758
17.748234	0.100009823
6.5706228	0.100011169
1.2299688	0.099994855
10.4223672	0.099992121
-0.5911079	0.099991145
12.5478396	0.099997797
-16.9282548	0.099996631
-20.8447344	0.100000918
4.3804152	0.100006331
10.8863028	0.10001089
-17.4569256	0.099988841
-19.1076732	0.100007293
2.6001972	0.100008893
3.182814	0.100003733
-33.284682	0.099999082
29.9831868	0.099999563
-18.4063752	0.099994528
17.6834988	0.100004875
22.711266	0.100003303
4.747248	0.100016541
0.592553653	0.100013257
14.5330524	0.09998953
-2.319678	0.099992135
-35.010954	0.09999903
-14.7596256	0.099989926
20.4779016	0.099986881
-2.42757	0.099994012
5.7938004	0.099992145
3.2691276	0.099995275
3.3230736	0.100004254
-12.5478396	0.099989168
31.072896	0.100010017
-40.2329268	0.100006583
1.7694288	0.100008608
-17.3814012	0.100006782
19.6471332	0.099994954
23.8657104	0.099993962
-4.5638316	0.100006523
-28.86111	0.100001993
15.0725124	0.100005843
10.7676216	0.099998797
-10.4978916	0.100008939
-8.8795116	0.099997742
-12.9146724	0.100010633
-24.0275484	0.099996128
16.4319516	0.099996311
11.9004876	0.099995285
-38.733228	0.100008136
3.1072896	0.100004744
-19.7550252	0.099999844
13.1736132	0.099989918
18.8163648	0.100000893
-0.954013432	0.100002886
22.9162608	0.099994717
25.6135608	0.099994206
35.1080568	0.100002177
18.6221592	0.09999996
20.6505288	0.10000379
5.3082864	0.099996318
-9.0521388	0.100008715
15.536448	0.100010251
-40.297662	0.099996854
16.8527304	0.10000424
15.536448	0.100003979
16.5290544	0.099998274
26.3903832	0.099992325
5.0061888	0.099986463
-4.8119832	0.099991954
16.4643192	0.099992887
40.1574024	0.10000972
9.0737172	0.100000916
-14.6625228	0.099998411
-2.805192	0.100011528
7.498494	0.100003583
9.3758148	0.099998215
-37.438524	0.099997989
-21.2978808	0.100009787
7.0777152	0.10000293
-9.8289612	0.099991596
-21.2439348	0.099994555
9.0952956	0.100006511
8.8795116	0.100008815
-10.9834056	0.099997838
-22.980996	0.100005705
19.5716088	0.099991534
15.1696152	0.099987705
-7.28271	0.0999979
2.1470508	0.100010336
23.034942	0.100008047
34.8059592	0.099996583
38.2585032	0.099991311
28.0950768	0.099990572
-22.063914	0.099999155
14.889096	0.099994801
-5.2219728	0.100001605
9.7965936	0.099995275
11.4149736	0.100002792
17.3274552	0.09998654
-8.8039872	0.100001266
11.8249632	0.10000855
4.5638316	0.100012374
-32.5078596	0.100005985
3.6251712	0.100007883
12.569418	0.099997209
10.4439456	0.100004557
10.3792104	0.100009813
-4.7040912	0.100004668
-12.6125748	0.100000132
8.6097816	0.099994116
-13.864122	0.099997133
15.7630212	0.099993354
31.666302	0.099990772
1.5428556	0.100003053
-2.751246	0.100002666
3.6899064	0.100008411
-17.3274552	0.099997971
18.3524292	0.099997757
10.9834056	0.100003773
26.8435296	0.100007361
-9.4837068	0.099992777
-3.9596364	0.100014055
-3.3878088	0.100008601
31.0297392	0.099991496
23.2830936	0.100005895
-9.9368532	0.100002403
25.5596148	0.100000907
17.26272	0.100001553
-11.1344544	0.100001677
-7.984008	0.099990777
6.3979956	0.100000513
-0.452401945	0.100001444
5.5348596	0.100012962
7.4553372	0.099993019
-17.3814012	0.100001406
-15.8385456	0.099999279
26.5198536	0.100006664
25.1496252	0.099995222
4.6285668	0.09998591
1.6615368	0.100002166
14.7596256	0.100005905
14.6409444	0.100001671
2.6001972	0.100005651
-44.9154396	0.100000993
19.744236	0.100008112
0.694392912	0.09999956
-4.58541	0.100005294
-21.4273512	0.099995395
-36.3811824	0.099995551
20.7907884	0.099998735
-18.3200616	0.099997077
17.2735092	0.100008163
6.1606332	0.100000114
-15.5256588	0.099992556
3.9164796	0.099997754
16.6261572	0.100011018
-21.3949836	0.100002092
-9.4513392	0.100011163
-23.9088672	0.099996092
18.9997812	0.099990354
-34.8275376	0.099989747
8.4263652	0.099987027
36.3811824	0.100002865
24.9338412	0.100004856
10.897092	0.099997382
6.6029904	0.100007233
-10.0231668	0.099995298
-4.261734	0.099988984
-8.2645272	0.100010831
-13.162824	0.1000093
8.0163756	0.100001313
-0.881261856	0.100008788
5.3190756	0.10000849
16.3672164	0.099987545
-31.1484204	0.100006449
11.4473412	0.099998556
-28.9042668	0.100012268
31.2131556	0.099996178
-14.4143712	0.100007585
-14.3820036	0.10000258
2.8807164	0.100004958
19.1831976	0.099995593
-0.549601848	0.10000459
-33.5436228	0.099999391
-14.4143712	0.100003198
-4.3588368	0.099995752
-13.1736132	0.099999403
2.0607372	0.099998227
-7.4121804	0.10000488
-20.9634156	0.100003921
-18.6868944	0.099996674
17.964018	0.099995525
-11.1884004	0.100009871
19.8197604	0.100001257
-33.5652012	0.100000106
-16.7879952	0.100003469
-7.120872	0.099995877
1.456542	0.100002
27.4369356	0.100013055
3.3014952	0.099988753
33.6730932	0.100007068
-44.0091468	0.100004223
23.574402	0.100000549
-19.0753056	0.10000444
-26.0774964	0.100010521
4.531464	0.100007174
6.419574	0.100005956
-19.5608196	0.100000588
29.9723976	0.099990196
-14.457528	0.099999432
30.3068628	0.100000604
-51.2487	0.099996851
4.1646312	0.099987289
6.7216716	0.10000035
-4.3048908	0.099998008
35.3022624	0.10000527
-6.1714224	0.100008253
-3.7006956	0.100001414
-9.2139768	0.100009715
-20.5318476	0.099996601
-3.7977984	0.100001458
13.702284	0.099997357
4.0675284	0.099995129
20.8123668	0.099994875
0.552018629	0.100005278
26.6601132	0.099992426
14.5330524	0.099991707
3.4417548	0.099999994
18.61137	0.09999422
-8.7500412	0.099989252
9.4729176	0.100007044
-3.182814	0.099997488
4.8443508	0.099999989
9.44055	0.099999595
-23.5636128	0.099997966
9.4621284	0.099998911
-7.7358564	0.100010534
10.951038	0.099996261
8.9442468	0.099998078
-3.8625336	0.100005411
-4.8875076	0.100003079
39.218742	0.099995943
-5.8909032	0.099995662
2.913084	0.099987722
18.1905912	0.099990316
-6.3764172	0.099991011
-11.2962924	0.100005856
-28.86111	0.099995362
-7.498494	0.099991173
12.7636236	0.100007694
-19.0105704	0.099994283
-25.3977768	0.100002555
-3.8517444	0.099993772
-7.390602	0.099998188
2.535462	0.099999452
-35.7877764	0.100006365
30.5442252	0.100005766
27.4800924	0.099997511
-4.8659292	0.099997339
-22.549428	0.09999572
-0.130668001	0.100014666
-15.1696152	0.099994323
0.205955039	0.100001768
-9.1384524	0.099990436
-34.4067588	0.100002395
-8.0919	0.099988532
4.8335616	0.099993413
7.390602	0.100000005
6.47352	0.100000397
18.503478	0.099994543
-19.9923876	0.099994444
-11.4473412	0.099991455
3.50649	0.100011452
-19.582398	0.100005153
19.0753056	0.099997416
15.3314532	0.100009451
15.7738104	0.099997727
19.1724084	0.099994696
-29.346624	0.100007607
-4.7364588	0.099992207
-16.2701136	0.099998785
11.0481408	0.100006863
8.2968948	0.099998081
24.8259492	0.100001871
14.0151708	0.099997163
21.2331456	0.099986152
12.4723152	0.100005629
27.2319408	0.099999483
5.1680268	0.100001374
-17.1440388	0.099992708
6.4411524	0.100007146
-5.0493456	0.100008959
-24.437538	0.099993758
-38.2153464	0.100003206
-13.1412456	0.100005457
-12.8499372	0.099997784
8.1242676	0.10000907
21.7833948	0.100008268
-9.9692208	0.100009386
-30.2529168	0.100002564
21.4057728	0.099993538
-35.712252	0.099999226
18.6329484	0.099992607
28.4619096	0.100000441
25.0525224	0.100010268
-9.17082	0.100007087
22.3768008	0.099992633
22.4091684	0.100009202
-29.40057	0.100002503
-13.3570296	0.10000493
-2.0715264	0.100001465
13.9396464	0.099998033
28.7640072	0.10000009
-3.182814	0.100000712
3.9812148	0.100005628
-7.1640288	0.099999631
22.0423356	0.100003282
4.6717236	0.099996634
-0.633714451	0.100008068
-0.073298588	0.100007439
-11.004984	0.099998296
19.6039764	0.099997373
17.6187636	0.099996314
10.357632	0.100011403
-11.59839	0.099993809
6.3872064	0.100005787
8.4479436	0.099995998
4.6285668	0.099991838
-23.2291476	0.100006385
34.4499156	0.100002491
5.826168	0.099986013
-6.0311628	0.099998786
20.0571228	0.099995019
-24.8259492	0.099999008
-14.7596256	0.100001253
-7.8329592	0.099996467
-6.7864068	0.099985254
-30.8463228	0.100001109
19.636344	0.099996907
-16.9714116	0.099993386
4.5098856	0.100004402
9.5592312	0.100001261
2.3844132	0.099988768
-10.3468428	0.099997137
32.3028648	0.100002791
-6.7000932	0.100002159
-4.3588368	0.099990572
4.4019936	0.100003182
42.1641936	0.100002218
-8.793198	0.099997273
-6.8619312	0.100001606
15.428556	0.100010565
-7.0885044	0.100001889
12.67731	0.100007022
1.6399584	0.099991684
-20.3807988	0.10000178
32.7560112	0.099997127
-17.316666	0.100013707
10.411578	0.100002339
27.2319408	0.09999504
11.6739144	0.099999816
-22.38759	0.099993798
-20.8015776	0.100009639
9.8289612	0.100002577
-22.549428	0.100000399
-22.7760012	0.099989714
-38.949012	0.100000276
-7.8869052	0.09999382
34.6009644	0.099994626
-1.5428556	0.100017335
-1.5428556	0.10000251
-16.345638	0.099995395
17.0685144	0.099998469
37.1472156	0.100008973
-18.6545268	0.100005388
6.7756176	0.099995745
17.3274552	0.099991927
-11.1344544	0.099997216
17.8992828	0.100003847
18.2661156	0.100008261
0.793772233	0.100008603
28.2784932	0.099997216
-3.9164796	0.099998928
1.3054932	0.100015439
39.0892716	0.100001747
-15.3422424	0.099990977
28.1490228	0.099989579
-6.7540392	0.099995152
-29.346624	0.100006762
2.2873104	0.10000061
6.1066872	0.100003793
-14.6517336	0.099990715
-11.3718168	0.099993975
25.2251496	0.100000145
20.0247552	0.100007097
20.5426368	0.099996731
0.53581325	0.099987475
5.610384	0.099997726
-19.5716088	0.099999526
33.0365304	0.099989852
-15.4501344	0.100004622
-2.3088888	0.099998317
-23.4557208	0.100000882
11.0697192	0.100008633
-28.4619096	0.099992155
-21.2978808	0.100009706
-5.718276	0.099993075
-30.7815876	0.099997972
-38.9058552	0.099998373
23.6607156	0.100005727
28.1166552	0.099996757
-2.1146832	0.100012901
-25.3330416	0.100001165
6.5382552	0.100006014
32.09787	0.1000008
-10.6165728	0.099998234
-13.162824	0.099992199
7.8113808	0.100005007
-6.5166768	0.099998852
23.0780988	0.099998818
-25.1496252	0.099992439
-3.9596364	0.100008126
24.5346408	0.100004827
-12.3644232	0.099996845
-28.8934776	0.100009205
32.0655024	0.100004619
-7.1100828	0.100003541
-14.0367492	0.099994387
24.8475276	0.099993647
-9.9476424	0.099996213
12.9578292	0.099986361
-14.9322528	0.09999677
-29.562408	0.100002912
-14.457528	0.100003869
-35.6367276	0.100000088
-14.2633224	0.09999525
-12.569418	0.099993606
23.2723044	0.099989162
-0.867656675	0.100012002
-13.4217648	0.099998155
-9.1816092	0.099990539
-25.3438308	0.099998527
-30.803166	0.100004681
24.6749004	0.100000458
15.7630212	0.100004124
30.4039656	0.100004381
-17.3921904	0.100006131
17.7374448	0.100005204
7.984008	0.099991994
-2.049948	0.099994489
9.8073828	0.099989221
8.8795116	0.100009212
-5.0493456	0.099999164
-18.1690128	0.100004206
1.4673312	0.100002768
33.2415252	0.100001298
-12.8607264	0.100005196
-5.93406	0.099985265
7.066926	0.09999696
10.0771128	0.099999435
9.8289612	0.100011419
-12.67731	0.100003273
0.179435185	0.099999229
29.5839864	0.100006273
7.9947972	0.099996872
2.96703	0.099998534
-6.9158772	0.099999544
-11.1884004	0.100011064
-2.4923052	0.100006245
25.840134	0.100005727
39.4129476	0.099996056
28.59138	0.100007886
3.884112	0.100000814
-14.3712144	0.100001075
-2.5570404	0.100011126
0.021006572	0.099988044
-23.1320448	0.10000091
4.099896	0.100000971
22.5386388	0.099999941
-8.1782136	0.100002861
23.034942	0.100003583
-22.4523252	0.100002213
-22.0531248	0.100008308
-7.8869052	0.099990136
-32.1410268	0.099989978
24.4483272	0.100001595
-25.35462	0.099994361
8.8687224	0.100005877
6.3332604	0.099988187
-5.4809136	0.099993064
-3.4417548	0.099997365
0.668984346	0.100003287
2.5030944	0.099998364
-2.6649324	0.099997434
-7.9192728	0.099995953
-16.831152	0.099998509
17.1656172	0.100001303
23.2938828	0.099994336
-19.1400408	0.099998329
2.8807164	0.099996584
-8.5342572	0.099994225
8.0487432	0.100004967
7.2934992	0.0999957
-12.6988884	0.100006425
11.59839	0.100003486
-1.4457528	0.100001106
-4.7904048	0.100004787
9.6887016	0.099987295
-35.0649	0.100001639
2.9454516	0.099999232
-24.3943812	0.099986406
4.7040912	0.100001683
-2.1146832	0.099997187
11.2315572	0.099995864
18.1582236	0.100004567
29.0445264	0.100009002
12.5046828	0.09999603
-5.9772168	0.099989632
-27.620352	0.099998712
-28.4079636	0.09999583
-15.3314532	0.100008119
16.3024812	0.100008101
32.3028648	0.099992534
-42.9625944	0.100005309
3.4309656	0.100007273
-11.9112768	0.099991574
-5.718276	0.100001908
-14.4791064	0.100003795
19.798182	0.09998722
-7.5955968	0.100002119
14.7380472	0.099999315
-7.9516404	0.100001212
-20.0463336	0.100002015
-13.2059808	0.100001441
14.6085768	0.100000282
41.1500088	0.099999186
27.1564164	0.099997518
26.5198536	0.100002252
-15.1156692	0.099999687
6.149844	0.100010812
-24.437538	0.100002886
22.9054716	0.099999718
26.7356376	0.099995054
-23.4449316	0.099994784
32.4970704	0.099994547
29.8213488	0.099997569
25.462512	0.100003617
10.9941948	0.099993303
15.4932912	0.100001335
4.2293664	0.099999768
12.6125748	0.099998317
25.408566	0.100003607
-10.6705188	0.100000406
-13.4757108	0.100004069
13.594392	0.099989039
-13.540446	0.10000362
22.5062712	0.10000508
15.2451396	0.100006695
0.815685098	0.099985305
7.6387536	0.09999212
-16.0543296	0.100009452
9.9044856	0.100005769
5.1572376	0.100001011
36.5106528	0.100010071
-14.133852	0.100009969
21.9236544	0.099994822
17.9316504	0.099987382
12.2888988	0.099990326
-38.409552	0.100000473
25.1712036	0.09999477
20.175804	0.100003217
1.9852128	0.100003035
9.2679228	0.099999579
18.4711104	0.099990328
-14.3064792	0.099992808
2.3844132	0.100008231
-26.0882856	0.100006028
15.2235612	0.099998991
25.4517228	0.099989681
46.5769764	0.099996355
-27.24273	0.099989204
-16.3780056	0.100002823
6.1390548	0.100000667
5.448546	0.100008912
-21.092886	0.100001419
-18.2769048	0.099988535
-35.1620028	0.1000013
-35.7554088	0.100001383
0.896809093	0.100001612
0.099001699	0.099986824
-7.4553372	0.100002613
-25.7214528	0.100000081
17.964018	0.100000679
11.0157732	0.099999052
5.5456488	0.099997572
-1.3162824	0.100001355
16.831152	0.099987536
-9.6239664	0.099998211
37.5787836	0.09999489
-8.0919	0.100004981
35.0972676	0.099988207
44.0954604	0.099997598
13.1951916	0.100012408
-9.926064	0.100007014
21.7726056	0.100004044
23.088888	0.100012068
-20.0031768	0.099991154
16.4427408	0.100002215
27.2750976	0.099995994
40.3300296	0.100008746
-1.3162824	0.099985545
-12.353634	0.100004475
-24.4591164	0.099994845
10.5949944	0.099996463
-3.4309656	0.099997297
7.498494	0.099997958
17.5540284	0.100001604
-16.5182652	0.100004905
18.0287532	0.100003118
-11.4797088	0.100001278
-7.0453476	0.100000731
-21.8265516	0.100011723
3.3338628	0.100007243
9.0845064	0.099998193
-23.2830936	0.100006309
18.3632184	0.099993968
-4.4343612	0.100005789
18.0826992	0.100004583
-7.174818	0.100002716
25.0741008	0.100000316
-21.6431352	0.100009281
19.4637168	0.099997194
-11.9975904	0.099984532
-1.0897092	0.099991712
18.34164	0.100000355
-6.7108824	0.100004771
29.292678	0.099999446
34.4607048	0.100001575
-23.4233532	0.100010742
-9.3650256	0.099999978
-24.5022732	0.100001681
4.0783176	0.10000185
-23.1752016	0.100005715
19.798182	0.100003288
23.8225536	0.099995751
-10.5842052	0.100002794
-8.6529384	0.100011736
26.649324	0.099998412
20.6828964	0.100007965
21.6539244	0.099996703
-18.557424	0.0999909
5.988006	0.09999904
10.5518376	0.100006634
-26.0343396	0.100004515
-29.1524184	0.100005646
-15.4393452	0.100009298
-16.5182652	0.099998707
10.1526372	0.100006041
0.224933242	0.09999853
-14.8135716	0.100003763
-14.5546308	0.099992846
36.0575064	0.099996432
-0.849433716	0.100004546
-24.5238516	0.100011013
-1.5752232	0.099987901
-11.6631252	0.100004926
-0.517946335	0.099999413
-25.4301444	0.099998432
4.4127828	0.100008106
-3.8949012	0.100002008
-22.063914	0.099996536
1.042247509	0.10001306
-11.166822	0.100001164
-8.1242676	0.100005983
3.0641328	0.09999725
-2.8483488	0.099993549
-20.0894904	0.100001066
-2.6217756	0.100002882
-2.5138836	0.099991741
-0.085488226	0.100012179
-16.399584	0.100009711
4.0783176	0.100013139
13.432554	0.100008629
22.8838932	0.100008088
-2.859138	0.100002279
-22.1610168	0.100000927
15.3853992	0.100009282
-4.1862096	0.099998599
1.025556617	0.099992602
19.2479328	0.099986697
0.29049921	0.100000696
7.4769156	0.100004627
15.2559288	0.10001236
-11.274714	0.100007576
-3.7870092	0.100001228
-1.402596	0.099996531
3.3122844	0.100000305
-26.5630104	0.09999392
-25.2251496	0.099998737
0.498234467	0.099996031
7.6495428	0.099991596
-24.2109648	0.100000091
31.666302	0.099988888
12.3104772	0.099992878
-21.0065724	0.099999641
16.0866972	0.100009815
14.0906952	0.099999372
31.6015668	0.100005854
26.0774964	0.100000142
-11.6415468	0.100003189
21.5352432	0.100006745
-20.283696	0.100011763
-31.3857828	0.099992136
-21.3841944	0.099998735
16.021962	0.100007175
-31.6555128	0.100002825
3.290706	0.099994035
11.1236652	0.099991395
-0.641115842	0.100003126
-4.2401556	0.099985818
-26.9514216	0.099988055
2.3304672	0.099997456
33.6946716	0.099999922
-15.6767076	0.099996554
-15.2235612	0.100002236
-22.3012764	0.099997325
-18.6329484	0.100004391
-19.1939868	0.100004101
-5.2111836	0.099992654
1.61838	0.099990259
-12.1162716	0.100003796
38.9274336	0.100004398
25.3869876	0.09999121
-10.5518376	0.099996721
-9.3002904	0.099998286
-8.7500412	0.100003248
-5.9232708	0.09999953
-15.1911936	0.100003891
-4.963032	0.100001074
10.573416	0.100008135
-18.1905912	0.099994862
7.8005916	0.100001026
22.6249524	0.100011067
11.5768116	0.100006519
-31.6555128	0.1000057
26.6924808	0.100007576
-2.9346624	0.100013866
29.184786	0.100004216
-18.0287532	0.10000958
9.3758148	0.099993673
39.4237368	0.100001928
14.781204	0.099998087
7.2503424	0.100015024
28.32165	0.100006447
-41.26869	0.099995231
24.8798952	0.100001653
-1.1652336	0.100001874
-3.020976	0.100010701
-41.214744	0.099997741
-16.9282548	0.099996041
3.7330632	0.100003256
0.528962108	0.099985626
19.042938	0.099992334
16.0866972	0.099996603
-8.5342572	0.09999918
-22.11786	0.100005554
5.4701244	0.099999215
-40.0710888	0.100008945
-5.1140808	0.100003566
-23.412564	0.100002524
-3.9056904	0.099993576
44.1494064	0.10000378
7.9408512	0.099992601
7.4121804	0.100000747
-17.1764064	0.100002095
27.2750976	0.099993976
15.0185664	0.099992344
-25.6998744	0.100004867
19.9276524	0.10000877
10.9618272	0.099992332
-11.544444	0.099990384
10.4331564	0.100004131
37.870092	0.100007055
-5.8045896	0.100001167
-34.4391264	0.10000105
-23.6607156	0.099996832
8.9226684	0.099995184
2.6325648	0.100004687
-4.3912044	0.099998175
0.223131445	0.099988478
-7.5632292	0.100006446
-11.2315572	0.099996923
-26.5630104	0.100007481
-34.2233424	0.100002423
16.0435404	0.100015364
-1.672326	0.100002659
11.4473412	0.099995823
26.16381	0.100000781
-10.195794	0.10001446
-5.610384	0.099995312
26.0990748	0.099992139
3.344652	0.099995889
-2.3088888	0.099997769
-1.186812	0.100004267
19.8413388	0.09999978
-34.417548	0.10000959
23.4772992	0.099997848
-7.3690236	0.09999883
-2.4059916	0.100004382
11.2531356	0.100005893
-9.764226	0.099995548
-25.6998744	0.100001617
21.632346	0.099999087
11.652336	0.099993803
-11.0481408	0.100002074
2.7404568	0.10000509
-8.6745168	0.099991338
-22.8083688	0.10000342
3.1072896	0.099993645
20.3052744	0.099992057
34.471494	0.100006613
-5.1680268	0.100001702
20.5857936	0.099988408
11.5876008	0.099998741
-26.2069668	0.100000229
5.6751192	0.100001402
-17.9963856	0.100007079
-2.6649324	0.100017391
24.113862	0.099984446
-10.9402488	0.100002556
-32.63733	0.100011444
4.1754204	0.099991487
23.5959804	0.099988339
22.0315464	0.100011173
-19.1939868	0.100009161
-19.4529276	0.100004949
17.4677148	0.100004163
-7.9192728	0.100002079
14.2201656	0.0999952
-25.300674	0.100000454
-16.1406432	0.100006053
8.1782136	0.100015094
-10.3144752	0.099998722
-20.7584208	0.100006983
-1.032558808	0.10000103
-7.28271	0.100011881
6.8727204	0.100013402
-6.095898	0.100011401
15.320664	0.100000643
-27.728244	0.099992354
30.8355336	0.100007365
35.5288356	0.099998228
-31.504464	0.100001512
26.8866864	0.09999213
18.6976836	0.100002026
-20.7476316	0.100002278
-10.8863028	0.099999115
-25.5919824	0.099997706
12.1810068	0.100004546
34.1801856	0.099997127
10.303686	0.099987021
-32.7236436	0.099999472
7.1316612	0.099997868
16.45353	0.100001246
1.8773208	0.100007515
-17.7266556	0.099998996
-17.5648176	0.099992516
-2.3412564	0.099993337
16.5398436	0.099985994
-16.7124708	0.100014172
5.93406	0.099998837
19.6255548	0.100006267
-4.8875076	0.100005788
18.7084728	0.099990579
-9.7426476	0.100004465
2.9022948	0.100004551
14.5977876	0.099988993
-7.390602	0.09999439
19.3989816	0.100003625
-18.719262	0.100002627
-29.2818888	0.100000414
9.5268636	0.099995095
-5.7074868	0.099994579
-8.307684	0.100002933
8.6745168	0.099990029
-13.810176	0.100002551
28.6345368	0.100012958
30.8355336	0.099999823
-19.6039764	0.100000486
-40.7508084	0.100002993
13.21677	0.099997141
24.1246512	0.099998905
-25.0417332	0.099996789
-24.9446304	0.100006932
12.40758	0.100006522
11.9112768	0.100012757
27.1672056	0.099999905
3.5388576	0.10000797
-16.1730108	0.100002451
-6.3440496	0.099988991
4.3804152	0.100000043
-28.2353364	0.100000729
26.0667072	0.100001528
30.1989708	0.099997998
-3.0425544	0.100005472
27.9008712	0.099996648
-17.2303524	0.09999646
30.6521172	0.100001126
17.7806016	0.099991811
9.7318584	0.100003232
6.7108824	0.099992246
20.0894904	0.100008118
-26.9514216	0.100005082
14.2525332	0.099996825
-19.3558248	0.099996243
19.9492308	0.09999735
-4.4451504	0.099996915
14.5006848	0.099995163
-8.037954	0.099992986
-2.5246728	0.099987697
17.5648176	0.100002993
29.346624	0.100005962
12.3428448	0.099995399
-15.590394	0.099992953
24.7827924	0.100003986
-12.245742	0.100008739
-10.9186704	0.100000768
-26.865108	0.099997515
6.797196	0.099990709
20.7368424	0.100004115
19.3342464	0.099999381
16.3780056	0.100000062
-31.7418264	0.099995924
-28.375596	0.099998958
-2.5678296	0.099989955
-0.414262123	0.099996014
-18.1690128	0.100001302
-1.9744236	0.09999402
14.3712144	0.100012423
-16.831152	0.100002514
-1.4133852	0.099995571
-7.1856072	0.099993109
25.2035712	0.099986118
35.0972676	0.100000794
-22.7544228	0.099997863
37.3953672	0.099996402
-4.0675284	0.100000146
4.261734	0.100000323
1.2839148	0.100008297
17.4569256	0.099996356
-31.666302	0.0999971
-25.5919824	0.099997083
8.253738	0.100005601
1.294704	0.100003557
-22.549428	0.100002773
3.0965004	0.100004647
-1.726272	0.100004872
-17.0361468	0.100003675
-37.1903724	0.100005953
21.7726056	0.100011284
20.7476316	0.100007278
-11.5012872	0.100012102
38.9382228	0.099998901
8.037954	0.100007279
-10.9186704	0.099999528
-23.4880884	0.100013872
3.8949012	0.099999019
0.225828745	0.100003551
-19.8737064	0.100006205
-1.6507476	0.099993182
-1.9096884	0.099991269
18.557424	0.10000289
-13.0980888	0.099999425
22.9486284	0.09999747
18.395586	0.100011063
-0.608564826	0.100002927
-14.3172684	0.10000464
1.4889096	0.100007192
16.4643192	0.09999743
-1.61838	0.100002403
38.3879736	0.099995941
-6.9914016	0.099991998
8.1782136	0.100003179
-20.3807988	0.100011118
15.6335508	0.10000353
-12.2025852	0.100004962
-4.2185772	0.100001455
-17.586396	0.099992427
-13.0872996	0.100009169
16.7124708	0.100003234
4.7580372	0.099987972
-23.4233532	0.099993949
-23.0673096	0.099992779
-18.3740076	0.099997389
-11.6091792	0.099987469
40.5781812	0.100002591
-3.992004	0.099985634
18.0071748	0.099994525
12.2781096	0.099993653
-28.3648068	0.099993366
-34.6656996	0.09999733
-19.0537272	0.099997365
41.754204	0.099999194
14.3064792	0.099998475
-36.3703932	0.099993574
1.510488	0.1000055
-4.0567392	0.099992334
-4.4559396	0.1000072
11.9328552	0.100000017
-33.17679	0.100003305
3.4093872	0.100004234
-21.686292	0.099994083
16.5937896	0.099995791
-17.5540284	0.100003268
20.877102	0.099996547
23.952024	0.099991667
34.1586072	0.100004523
23.4880884	0.09998751
4.423572	0.099991299
20.7368424	0.100001877
17.586396	0.100000525
-8.5666248	0.100010109
3.020976	0.100006281
19.3558248	0.099998819
-16.8635196	0.099991166
37.6111512	0.10000653
-19.4421384	0.099992269
26.4659076	0.099999192
32.1733944	0.100004216
-2.1146832	0.099996485
19.4313492	0.100002949
16.8095736	0.099999772
17.6511312	0.099997186
11.166822	0.100003499
-16.5290544	0.099990813
14.6085768	0.09999336
27.8145576	0.099996847
1.7046936	0.100006767
27.5771952	0.100008944
4.8875076	0.099995677
-34.52544	0.100002178
14.1985872	0.099988393
15.6335508	0.099994499
13.5296568	0.100002778
-25.570404	0.100004137
-11.8033848	0.10000136
-14.3712144	0.099995029
-1.9312668	0.099994978
18.7947864	0.100000702
-3.0857112	0.099998969
-0.932499767	0.100013894
-20.3484312	0.099996608
-5.9124816	0.09999687
9.3002904	0.100004059
-15.0077772	0.100001037
29.4437268	0.100008114
