7.129611252	99.9966886
-14.02596	99.9980546
-19.528452	100.0021107
11.32866	100.0045859
23.304672	99.9973516
10.66868464	99.99974057
7.658497836	100.0008263
0.310286603	99.9967279
11.220768	99.9961316
29.346624	99.9934783
5.466024504	100.0087668
-18.34164	99.9983184
4.834532628	99.99901624
-9.521900568	99.9974944
-28.483488	100.0033963
-17.910072	99.99957492
6.203034756	100.0035909
14.889096	100.012876
-3.177203616	100.0022512
11.436552	99.9972501
7.68676554	100.0042592
26.217756	99.9982994
-10.897092	99.9988938
-32.043924	99.9981382
-10.45667686	99.99947714
-12.623364	99.9929976
19.42056	99.9973888
-7.77469752	99.993541
4.625653716	99.9936737
-39.92004	100.0087705
-22.549428	100.001065
12.299688	100.0044723
-7.523201268	99.9955021
-2.145648204	100.0001348
-9.258104628	99.988046
-3.044604348	100.003129
4.205198592	100.013507
23.952024	100.0093929
38.625336	100.0057864
-7.627640724	99.9935206
34.52544	100.0085556
26.217756	100.0083287
-22.11786	100.0045794
0.239854705	100.005717
-12.94704	99.9956917
-5.597868528	99.9970301
-13.810176	100.011316
-4.792238964	99.9923281
-3.139980876	99.995736
28.699272	99.9965122
29.993976	100.0023929
26.865108	99.9949887
-4.971231792	100.0020796
10.897092	99.9982809
-4.611088296	100.0003751
37.654308	99.99918236
20.931048	100.0009796
-21.470508	100.0078747
-29.993976	100.004052
-24.707268	99.9985893
-6.56576766	99.996298
5.530759704	99.9900683
10.62973562	100.0086443
-2.931101964	99.9979977
2.360353284	100.0097795
-1.751842404	99.9974927
5.314544136	99.9964056
-6.530918544	99.9964732
-21.254724	99.9987384
5.108254632	99.9966237
-3.561622812	99.99930471
4.937569488	100.0079061
23.628348	100.0023497
-1.191019788	100.010131
22.009968	100.0019515
2.667953376	100.0029999
18.665316	99.9903961
13.378608	99.9918834
-19.744236	100.012225
28.375596	100.0023929
-14.133852	100.010337
-9.923690376	99.99927864
25.138836	99.99971035
15.212772	99.9948291
-21.5784	99.99961858
-16.399584	99.9976783
-25.030944	100.011554
-8.802800388	99.9940522
1.664557776	99.9952019
33.878088	100.0012038
-5.955746292	99.9902132
18.8811	99.9996947
-37.22274	99.9956001
0.8608379	100.0055755
23.088888	99.9931512
22.980996	99.99902957
-3.123689184	100.0041063
-2.206283508	99.9925023
-12.839148	100.0094834
5.748377868	99.9965602
-6.98115186	99.9940684
-3.454917624	100.0092636
20.823156	100.0031807
3.82854762	100.003059
-13.378608	100.0074319
22.333644	100.0052937
7.12680606	100.0026391
6.749831412	100.0048605
-3.172887936	100.0032623
-17.694288	99.9923049
-19.744236	99.9950704
19.744236	100.0003832
5.980561452	99.99106
-20.715264	99.9952812
-4.50556992	100.0049341
-0.293541764	100.011641
-18.773208	99.9945434
2.605268124	99.9968697
7.003593396	100.0053217
-1.600685712	100.0010649
13.162824	99.9982042
5.091099804	100.0004056
-7.7871051	99.9960927
-5.78355066	100.0097259
14.133852	99.9949591
-18.449532	99.9978389
2.824504668	99.9958887
22.765212	99.9963289
29.022948	100.0064542
-33.554412	99.99924182
12.083904	99.9945263
5.44423032	100.0037814
4.618209168	99.995371
26.217756	100.0018837
-36.14382	100.0003728
24.491484	99.9980606
23.412564	99.9943089
25.570404	100.0022959
1.611151236	100.0033296
4.687799508	99.9928132
11.652336	100.011646
19.96002	99.9978422
-5.5861083	100.0029483
35.280684	99.9932626
-9.642523824	99.996196
-13.702284	100.001178
-28.267704	99.9986416
-9.1762146	99.9971165
-0.661744793	100.0062035
-19.42056	99.9989955
4.558652784	99.99974997
-32.799168	100.005653
17.586396	100.0033745
21.794184	99.9947635
2.227646124	99.9919426
-17.154828	99.9986112
28.375596	100.0000057
20.391588	99.9924538
-5.514791688	100.0014688
-18.557424	99.9966489
-41.322636	99.9958401
-20.607372	100.0061604
15.752232	99.9963162
-0.603483113	100.011279
38.30166	100.0037631
-16.075908	99.9964038
-3.93697908	99.9939987
8.601581808	100.000885
-26.109864	99.99817
8.931623436	100.0094309
-16.075908	99.9985647
4.669134192	100.0048817
-35.60436	100.0058726
13.918068	99.9986367
1.015360823	100.0081366
-3.559464972	99.9923456
-0.796814788	100.000566
-16.831152	100.0031289
-29.778192	99.9978023
14.02596	99.9959322
-33.230736	100.0008198
-8.181126684	99.9971373
-24.2757	99.9973315
-20.715264	100.0011157
-15.752232	100.000812
-17.80218	100.00436
28.159812	100.0019313
8.801074116	100.0023357
12.623364	99.989935
-3.256288452	100.0074996
-0.127690182	99.9948019
0.168225206	100.0025199
3.614274108	100.0031377
15.968016	99.998941
-13.270716	99.99979476
8.074421496	100.0054466
-4.701609684	100.0033603
4.845321828	99.9906216
4.64852682	100.0064112
-1.709764524	99.9974844
-4.044007944	100.0099271
1.483838676	99.9969803
-0.171332496	99.9986857
-9.463315212	100.0036999
-13.162824	99.989584
21.254724	99.989661
-0.996943658	99.99975976
36.251712	99.9946347
42.293664	99.99984519
15.536448	99.9968277
-23.628348	100.001579
13.702284	100.0074708
-18.017964	99.9968664
-18.449532	100.00122
-11.652336	100.0039572
5.743199052	99.9966694
8.403492096	99.9983893
26.541432	100.0001501
14.56542	100.0019987
-20.607372	100.0045148
-5.574887532	99.9911459
-16.291692	99.9952386
-16.399584	100.0005992
-34.741224	100.0040988
-9.394911684	100.002263
6.41471886	100.0044751
24.491484	99.99908405
-22.549428	99.9942098
-32.691276	100.0006219
-10.37996564	99.9964682
13.162824	100.0040015
-12.731256	100.0015623
-12.94704	99.995248
17.046936	99.9969602
-7.3204722	100.0023302
-6.600077316	99.9966312
-23.304672	99.9911005
-21.362616	99.9952862
-16.291692	100.011548
9.172654164	100.0038136
14.889096	100.0019452
-14.56542	99.9902426
-7.78063158	100.0055838
18.34164	100.007292
13.054932	100.0014078
-1.009825963	99.9957138
-10.48872078	99.99902143
-2.507625864	99.9970177
-18.557424	100.0052977
5.239127628	99.9971241
-5.170400424	100.0041075
-43.048908	100.0031504
7.564092336	99.9953087
23.952024	99.9960205
7.57078164	100.0047595
-32.691276	99.9952624
-6.395729868	100.0044231
29.346624	100.0031965
-0.920631647	99.9967914
9.026460504	99.99983749
-6.196992804	99.99629
10.01475122	99.9993518
15.10488	99.9987578
0.878661659	99.9953354
16.831152	100.010276
17.154828	99.9967394
31.28868	99.9980446
25.786188	99.9939274
18.125856	100.0052225
-23.088888	100.011189
19.42056	100.0027008
-19.096884	99.988723
17.478504	99.99949203
-2.594910492	100.0066991
-6.273164556	99.9951877
21.686292	99.9996735
-8.573421996	99.9963876
-23.520456	99.9918408
27.836136	99.9927139
22.980996	100.0041355
-29.562408	99.9967776
-13.270716	99.9984288
34.52544	100.0025628
19.852128	100.0003451
-24.383592	100.0090702
18.557424	99.9959016
-14.56542	100.0045111
-4.367036592	100.003061
-3.909790296	100.0021483
-28.375596	100.0018213
5.672853468	99.9962779
-8.781977232	99.9917227
6.75781542	100.0023055
16.291692	100.0015217
25.89408	99.9957622
-24.599376	100.013743
-5.570895528	100.0043848
17.26272	99.9971937
3.2448519	99.9969309
7.297599096	99.9987052
11.976012	99.989407
12.731256	99.9971175
9.43191864	99.99735
-25.678296	100.0037746
-12.94704	100.0054301
-7.077067848	99.9931363
3.496132368	99.998853
-30.101868	99.9954287
14.781204	99.99960136
15.64434	100.0017312
10.897092	100.0007313
9.252170568	100.0096008
17.046936	99.9961193
36.791172	99.9948335
12.083904	99.9981365
14.02596	99.9940963
14.349636	99.99931009
-2.399841756	100.0011487
2.300473224	100.0020379
-20.715264	100.0005019
-4.231092672	100.0018239
0.88754117	100.012207
9.984433572	99.9968146
-21.686292	100.003106
-23.088888	99.9922239
5.706623664	99.9961053
-1.827258912	99.99927617
6.69847482	100.0016023
6.057272664	99.9983578
-0.636951211	100.0003326
3.187777032	100.0034221
22.65732	100.0002533
-11.436552	99.987911
-22.65732	100.0012194
-3.798985212	100.0021112
-14.349636	99.9964451
0.370047982	100.011722
-0.113534752	100.002893
3.00425274	99.9916864
-8.446217328	100.0059602
-35.60436	100.0065874
-12.40758	100.0039174
-3.988551456	99.99731
-0.534033032	100.0054056
-35.496468	99.9923321
22.333644	100.0066803
-1.162428408	100.0063373
-4.421522052	99.9939071
13.270716	100.0041374
-8.03471724	100.0012463
33.338628	100.0062464
20.391588	100.0017183
-13.054932	99.989235
12.191796	99.9945975
11.652336	99.9947577
-4.420766808	100.0045775
36.251712	100.0011801
-3.983588424	100.0011576
6.892248852	100.005078
6.842186964	100.0030315
-16.615368	99.9963741
0.331120548	100.0029741
-21.470508	99.9965559
-18.017964	99.9952868
11.112876	100.0049376
7.621059312	99.9949798
14.457528	99.9933225
-26.217756	100.0009894
10.08261529	99.9943956
-6.170990832	99.9935491
-16.615368	99.9978025
-16.1838	100.0055841
-17.370612	99.9962755
-9.02462634	100.006357
-19.852128	100.0019626
17.586396	100.0019178
-20.931048	99.989358
5.382084528	99.9942017
12.515472	99.996238
-20.607372	100.0077185
-1.385009604	99.9972065
27.296676	100.0071911
-29.13084	99.994506
-0.087034319	100.0058906
-11.32866	100.0073383
-13.4865	100.0030859
-2.511294192	99.9986496
-17.26272	99.988977
-1.479091428	99.9974923
-26.109864	99.9953101
4.047136812	99.9986276
4.08425166	100.0027928
-0.583523093	100.001181
-4.736890368	99.9931309
8.84660454	99.989985
1.159731108	100.0006645
-34.741224	100.0021002
-3.376156464	100.000735
12.515472	99.99992094
4.976086932	99.9962024
9.767139084	99.9989221
6.888148956	100.0015117
-2.932612452	99.9983355
-14.457528	99.9977346
-3.004036956	99.9968779
11.86812	99.9944101
-5.618368008	100.0066357
-6.51613734	100.0059198
11.436552	100.0020958
4.642916436	99.9991607
-13.918068	100.0018668
-8.488187316	99.9957903
-3.783125088	100.0007014
-10.897092	99.9981068
14.241744	100.0073499
12.94704	99.9914344
-25.138836	99.9921692
10.44103252	100.0031444
38.949012	100.00116
20.067912	99.9946565
-15.10488	100.0008101
-2.844464688	100.0042668
39.704256	99.9996031
-11.544444	100.0018392
-6.652404936	99.99966616
11.86812	99.9913183
17.910072	100.0086223
-33.122844	100.0038702
-11.652336	99.989432
2.15082702	99.9966685
0.633984181	100.0024955
-14.02596	99.9985044
-11.004984	100.0024542
-8.28448722	100.0069843
-6.455609928	100.0028275
-2.126874996	99.9906303
-17.478504	100.012761
0.840144215	100.0019882
13.810176	99.9967896
-1.597664736	100.0052571
-11.976012	100.0047927
12.515472	100.0028127
-7.74179046	99.9978778
-4.356355284	99.9976359
-11.32866	99.9942155
-20.067912	99.9985097
-14.02596	100.0040401
-14.889096	100.0006246
-10.6893999	99.997153
13.810176	100.0005707
31.072896	100.0009639
-16.939044	100.0072422
13.594392	99.9987181
8.327859804	99.99905641
31.28868	99.9955079
1.797372828	100.013679
-3.055285656	99.9958617
13.4865	100.0018872
45.8541	100.0024244
-16.075908	100.0090731
-3.863936196	99.994924
-21.362616	100.0008944
3.15907776	99.99994391
-27.296676	100.0013111
17.370612	99.9987451
9.89045964	100.0045404
12.083904	99.9983792
6.194942856	99.9985465
-9.349812828	100.0035217
-16.831152	100.011564
-29.346624	100.0005885
-10.897092	99.9966957
0.794829575	100.0098576
6.86516796	99.9929656
4.91070438	100.0014249
8.114233644	100.008001
-2.473531992	100.0092377
21.5784	99.9973821
-11.004984	100.0040278
-1.476286236	99.997665
15.860124	99.9963068
6.522934536	99.9954701
1.521924552	99.985558
10.39388371	99.9981307
12.083904	99.9987341
9.91095912	99.9913784
-1.95446358	99.9901976
5.720757516	100.0044805
-0.325035439	99.99984092
13.054932	99.9952221
5.200286508	99.9913915
10.2105752	99.99922355
-38.517444	99.997697
-22.549428	99.9985698
-19.312668	100.0003528
5.116993884	99.991691
6.313624056	99.988588
10.01043554	99.9970655
8.142177672	99.9964274
3.803516676	99.99950784
-3.914213868	99.9944142
20.175804	99.9950553
16.291692	100.0001057
-30.74922	99.9971678
11.436552	100.0023687
-10.43196959	99.9957206
3.686453856	99.9925931
16.291692	100.0039478
-28.267704	100.0066904
-4.74347178	100.010766
-19.528452	100.0011056
4.350852792	100.0086776
-16.291692	99.9979277
12.839148	100.010919
-9.311834844	100.0040987
12.623364	99.9924104
16.615368	100.0055386
2.924520552	100.0038524
-7.84213002	99.9973964
8.401334256	100.0055958
27.188784	99.9984004
-5.533349112	99.9903625
-11.652336	99.9922685
-9.588146256	99.995635
-1.594320084	99.99970477
-4.339739916	100.0075484
12.083904	100.0049647
-2.72535192	100.013764
-6.226878888	100.011717
-19.744236	99.9908155
26.973	99.99935903
22.333644	100.0036828
27.620352	100.0002122
12.40758	99.9916407
-8.2375542	100.0017313
-6.906598488	99.99980751
-0.747087365	99.9973175
-9.527295168	100.0055031
10.70515213	100.0007681
1.0087902	99.989656
-43.69626	100.0017501
-18.665316	99.99916869
-11.86812	99.9960918
7.981526484	100.0012733
-15.10488	99.9921166
-26.649324	100.0063279
2.985155856	99.9956841
-9.584154252	99.9907661
35.388576	100.0008626
26.325648	100.0068558
-23.844132	99.9985859
-22.441536	99.997325
30.533436	99.9939539
-4.273494228	100.0008587
6.166998828	99.9941104
34.201764	100.0050022
-7.60207032	99.9978892
-29.346624	100.0043824
-16.507476	100.0040234
-3.310989696	99.9937614
18.557424	99.99965795
14.996988	99.9937066
3.323828844	99.9964193
-8.676890424	100.0013812
-4.508698788	100.0014213
-7.259297436	100.0011087
31.82814	100.0009592
37.330632	100.0038884
5.324254416	100.0055243
-7.359097536	99.9952447
-2.961419616	99.9931267
-0.944529725	99.997194
-11.32866	99.9943035
-11.976012	100.0006008
-3.319621056	99.9949893
14.02596	99.9989881
-2.3952024	100.0055085
13.918068	100.0031334
7.195101696	99.9941487
14.133852	99.997685
-2.121264612	99.9969164
16.291692	100.010824
-23.628348	100.0063652
-7.955740296	99.9971581
10.7892	100.0077059
-1.105893	100.0024987
2.70215514	100.010073
-29.562408	99.9929467
-8.426473092	100.0036298
7.233942816	100.0041894
-5.501197296	99.9946132
17.910072	100.0036671
-24.923052	99.9912329
-1.142468388	99.9988885
2.42163594	100.010972
14.02596	99.9937024
-18.8811	99.9977626
-3.205579212	99.99935687
-16.939044	100.0028951
-13.378608	99.991995
-36.035928	99.9943171
-23.952024	99.9938454
-18.233748	99.9912908
-0.621360817	100.0045103
-13.162824	99.9977774
13.594392	100.0087277
11.86812	100.0042596
5.745141108	100.0030282
-6.88404906	99.999077
-11.86812	99.9989528
-1.78723098	100.0050435
-12.515472	99.9988221
-5.835123036	100.010018
10.2753104	99.9983877
-25.570404	100.001391
22.65732	100.0011875
10.36960801	100.0058044
-9.435371184	99.9954672
13.054932	100.0021519
-6.325815852	100.0069573
-6.282659052	99.9989237
-13.378608	99.9984041
-1.429137432	99.9943966
15.428556	99.989065
33.122844	99.9957139
-9.864241884	99.9968079
9.759478752	100.0028198
-27.080892	99.987902
-1.299990708	100.0051597
10.00773824	99.9973685
10.71270457	99.99944
2.686618692	100.0041289
-21.362616	100.0073517
14.02596	99.985119
-25.462512	99.9985944
-17.370612	100.0028382
11.760228	99.9979363
1.386520092	100.0053307
10.60599938	100.0030164
-14.349636	100.0012815
-6.908108976	100.0006999
13.054932	99.9952105
-22.980996	99.9934577
-14.996988	99.9989479
-18.557424	99.989321
19.312668	100.0009593
25.246728	100.0001765
-19.636344	100.0074794
7.944843204	100.0095703
-13.702284	100.0005255
29.778192	100.0061119
-2.276089632	99.9972281
-14.241744	100.0004887
-12.40758	100.0025578
-0.68916015	100.010471
13.162824	100.0061458
-12.40758	100.0041048
23.088888	100.0001835
-11.436552	99.9970786
1.088198712	100.0059051
10.70526002	100.00002
4.618964412	100.0092178
9.794543652	100.0029666
10.35817146	99.9970551
-39.812148	100.0045053
0.552579667	100.0032235
5.849256888	100.0020896
1.013095091	99.9971604
-3.818405772	99.9928605
14.349636	99.9984847
-11.32866	99.9954011
4.640219136	100.012928
4.17326256	99.9979267
22.65732	100.0052812
7.396428168	100.0006332
12.94704	99.990435
-25.030944	100.0001227
-18.34164	99.9950315
-0.691134574	100.011882
4.79094426	99.9963719
2.739485772	100.0028375
-34.741224	99.9980861
17.694288	100.0001049
12.191796	100.0051898
-20.715264	100.0003853
-6.984280728	100.004677
7.227253512	99.992428
-5.438727828	99.991816
-7.570889532	100.010544
-1.686459852	100.0011989
14.457528	99.99947462
25.138836	100.0017623
8.65347786	100.007024
10.897092	100.0031161
-7.272676044	100.0034879
-10.897092	100.0079482
-23.73624	99.9956541
-4.313953728	99.99976756
12.191796	99.99955368
24.059916	99.9905027
-1.976365656	99.988734
-32.043924	99.9934771
0.239584975	100.0045932
6.393787812	99.994854
25.89408	99.9942933
-31.720248	99.9927439
-27.620352	99.9964673
5.137924932	100.0045041
-18.34164	99.9974325
-15.212772	99.9920613
-7.502378112	99.9939828
-7.547800644	100.0063952
-21.686292	99.9954964
-16.291692	100.0044371
-3.52429218	100.0033775
-18.125856	100.0019281
-20.391588	99.995671
9.56408634	100.0018763
-1.513940544	100.0014466
-25.35462	99.99984175
1.023949026	100.0020081
-28.807164	100.0008457
3.336344316	100.0027455
6.54580764	99.9980522
-9.565812612	100.0030955
9.48802248	99.9952578
-1.051191756	100.011593
-1.970863164	100.0076356
14.457528	99.994237
-8.497358136	100.0071574
-3.1747221	100.0014936
27.188784	99.99920763
6.116721156	100.0040644
9.01275822	100.0048422
-0.390774035	100.003335
-6.701819472	100.0070407
10.5505429	100.0011947
-13.918068	100.004374
-7.95056148	100.0041348
1.080106812	99.99966908
5.83857558	100.0008071
-12.623364	99.9989489
5.756685552	99.99962692
-3.323936736	100.0073591
3.2853114	99.9972991
8.786400804	99.9944678
3.507245244	99.998016
7.601099292	99.9931818
-17.694288	100.0078274
6.806798388	99.9979321
14.781204	100.0050899
-15.428556	99.9936801
10.02597199	100.0074332
-25.138836	99.9918598
8.36864298	100.0072683
-10.09005984	99.9969941
-14.02596	99.9966991
7.606709676	100.0015336
10.74043282	99.99990016
-4.422385188	100.010857
31.936032	99.9926942
2.355390252	99.9989494
-12.299688	100.0033278
11.760228	100.0055107
-2.3439537	100.0082798
-10.7892	99.9985562
8.56500642	99.9981666
-22.333644	99.9962958
11.220768	100.0002829
-17.154828	99.9972479
17.694288	100.010475
-12.083904	100.0045647
-0.11517471	99.9961996
3.54101544	100.007993
-20.931048	100.0009281
2.985803208	99.9989669
-28.375596	99.99961038
21.902076	100.0025268
-20.931048	100.0029245
0.658874866	100.0010791
-7.183557252	99.988388
10.37122639	100.0038723
15.428556	100.0068034
9.084182724	100.001388
32.90706	100.0039531
-2.824288884	99.9964184
-4.538908548	100.0059121
-1.203211584	99.9958049
-13.594392	100.0027845
11.86812	99.9915628
-7.22229048	99.99963734
1.353073572	99.9949239
-13.702284	99.9933706
-11.004984	100.0073352
-14.241744	100.0009099
18.449532	100.0058628
11.436552	99.9961216
6.98115186	100.0001018
0.737409452	99.9958307
42.61734	99.9979788
19.528452	100.011278
7.264584144	100.013391
15.536448	100.0006471
0.029704825	99.9924395
-11.004984	100.0029966
-32.475492	100.0025993
8.931407652	99.9998682
-13.270716	100.0034687
-21.03894	100.0010786
17.694288	99.9926733
9.489209292	99.9974672
1.24669206	100.014887
1.168686144	100.0061138
22.549428	99.9987953
18.988992	99.9973965
4.158373464	100.0099817
10.33788776	100.0053095
22.765212	100.0041175
12.623364	99.99928515
-4.6825128	99.9918969
-26.217756	100.0003253
-24.167808	99.988215
-12.299688	100.0005374
-6.130531332	100.0079929
-4.502225268	100.011708
12.515472	100.010206
6.125999868	99.99910898
-3.890801304	99.98975
12.40758	99.9919702
-13.918068	100.0022699
33.98598	100.0011507
4.862260872	100.00072
-16.507476	100.0062445
-19.852128	100.0000817
31.504464	99.99951811
-29.562408	100.007101
-11.32866	100.004309
-22.765212	99.9985219
34.849116	99.9980515
2.824504668	100.0008881
7.464939588	99.99955462
-9.670144176	99.9978007
27.836136	100.0034229
4.448279268	99.9990553
26.43354	99.9975762
4.823527644	100.0010723
20.283696	99.988857
27.404568	99.9980926
10.897092	100.0044153
-16.399584	100.0015189
10.12199587	100.001073
20.607372	100.010705
14.889096	99.99928992
-9.669173148	99.9943651
-6.649491852	99.9949258
-17.154828	100.0006775
-9.283459248	99.9918966
-6.779178036	100.010952
-25.678296	100.0005814
-5.114188692	99.9927921
33.122844	100.0030889
21.03894	100.0037051
24.2757	99.992928
-1.53530316	100.0011794
1.28876994	100.0050075
5.724102168	100.0047899
12.839148	100.0052757
42.185772	99.99905917
4.383220392	100.0088914
10.05111083	100.0045393
-16.72326	100.0001342
0.631319249	100.0016864
4.003980012	99.9983057
-5.144506344	99.9966169
-2.188373436	99.9919186
17.370612	99.9936286
4.446552996	99.9985866
-8.177242572	100.0058062
-26.109864	100.014028
-2.178986832	99.999853
-3.55558086	99.9951369
40.783176	100.0012213
-5.511554928	99.9978882
-18.233748	99.989095
27.944028	100.0009339
9.32510556	100.0012271
5.61200238	100.01119
21.794184	100.0073373
-1.180662156	99.9934505
-9.96544458	99.988997
20.607372	99.9977503
2.9373597	100.0013892
9.052570368	99.9945599
-29.562408	100.0083762
10.78661059	100.0069549
-29.346624	99.99920784
12.731256	100.01186
-19.42056	100.0021461
-15.10488	100.0006727
8.481713796	100.001192
6.536852604	99.9978523
24.2757	99.9957952
-21.686292	100.0001622
20.175804	100.0026819
-4.214045736	99.995689
21.794184	100.0021877
-5.344106544	100.011993
21.470508	99.9939568
31.072896	99.9985777
0.847556395	100.0021445
15.320664	99.9951184
20.283696	99.991113
6.280716996	99.9923739
-22.65732	100.0056935
16.399584	99.9979037
-22.11786	100.0021384
1.283591124	100.0092432
-9.50366682	99.99961094
5.105557332	100.0034585
9.436018536	99.99932428
4.184267544	99.9964833
10.41265692	100.0011734
16.399584	99.9937314
-8.864514612	100.0020907
3.812471712	99.9943155
22.549428	99.9976532
24.81516	100.0014935
21.794184	99.996451
-11.004984	99.9987724
-6.708940344	100.0034589
-29.346624	100.0030292
9.324458208	99.9914079
-20.175804	100.0010867
1.536597864	100.0038013
0.767942888	100.0054231
-2.334998664	100.0063051
-20.607372	100.0008145
14.241744	100.0097549
-8.034609348	99.9972934
-8.040974976	99.9923979
-27.404568	99.998247
3.305379312	100.0002512
1.251115632	99.9939647
26.973	99.9967192
-29.454516	99.9955913
7.038658296	99.99960728
0.63913063	100.001188
-1.663263072	100.0024273
11.436552	99.99988006
9.644897448	100.0024267
-1.93180626	100.0041058
-3.701019276	100.0050671
7.417790784	99.997235
24.707268	99.9990419
-14.673312	99.9988174
13.702284	99.988276
7.819796376	99.9985045
22.65732	99.993611
-0.779066554	99.9953348
13.378608	99.99933451
1.756158084	99.9967326
10.69468661	100.0097741
-18.8811	99.99973014
20.49948	100.0035181
15.752232	100.0023403
-5.557948488	99.99988344
27.188784	99.9976218
3.053559384	100.0060887
-16.291692	99.9980313
-18.988992	100.0040487
1.814959224	99.9942234
-4.77368154	99.991328
-2.101844052	99.9971367
11.004984	100.0062088
-9.878915196	99.99985906
2.28137634	99.9918256
-4.206385404	99.9910144
22.980996	100.0004886
3.799200996	100.0023585
-22.11786	100.0020719
6.142507344	100.0012921
33.014952	100.0027903
17.586396	99.9972729
-10.14530054	99.9981342
21.5784	99.9989828
-9.950555484	100.0012729
-20.067912	99.9972319
10.1701157	100.0005919
-38.409552	100.0012435
-6.119526348	100.010459
4.118669208	100.0035788
9.51229818	100.0035381
-3.931476588	100.013203
11.544444	100.011579
8.219644128	100.010198
0.078999601	99.9914796
7.334174484	99.9977064
9.338484168	100.0002085
-5.206544244	99.992345
-2.036893068	99.998193
-6.709587696	100.0038502
-2.892260844	100.0070537
-5.171047776	100.0056626
-8.851675464	100.0030594
12.623364	100.0038236
-23.952024	100.0014276
18.449532	100.0005061
-12.623364	100.0086831
-2.69406324	100.0022643
-23.412564	99.99951549
-6.138839016	100.0064138
9.5862042	99.9962016
5.68752678	100.0027885
-4.85352162	99.98934
14.457528	100.0057731
35.60436	99.99948811
4.63611924	99.9930777
26.001972	99.9944148
-17.26272	100.0078955
27.728244	100.0043748
-1.392022584	99.987174
13.270716	100.0044078
-30.20976	100.0021761
1.988881128	100.0030479
-23.952024	100.0062592
13.4865	100.0052647
-17.478504	100.0021522
-10.23258517	100.0028537
-0.25017997	100.0086482
31.396572	99.9969391
35.496468	99.9903053
-5.198991804	100.0077563
-7.965990036	99.9969109
7.818717456	99.9915284
-12.083904	99.99919398
2.00625174	99.99995531
7.59721518	99.9980971
11.652336	100.0026325
-0.939620639	100.005085
-17.26272	99.9958252
-10.48818132	100.0074848
-5.534967492	99.9962646
19.096884	100.0009415
-24.167808	100.0017641
-9.942355692	100.003538
14.56542	100.0024557
4.416774804	100.0024511
26.541432	99.9955327
13.4865	100.0097865
1.191882924	99.9981426
-3.20816862	100.0030889
29.886084	100.0000478
-4.94522982	100.0090637
20.823156	99.988563
20.175804	100.0000812
-0.355083361	99.997168
19.096884	100.0070709
-23.844132	100.0017787
18.988992	99.9941767
24.707268	100.0004517
2.861080056	99.989403
-8.506960524	100.0026404
-6.09481908	99.997397
14.133852	100.005937
-2.527262208	100.001269
36.899064	99.9951723
12.083904	100.012621
13.054932	100.0054209
-1.477688832	99.9988791
1.007236555	99.9916282
8.185118688	100.007165
10.897092	99.9952282
-9.316797876	99.9938722
-17.26272	100.0027079
-2.269184544	100.0027533
-2.87747964	99.9989562
12.40758	100.0045326
10.08337054	99.9980296
20.391588	100.0029162
-17.26272	100.0013431
-3.860807328	99.9974979
-9.977960052	99.9977381
2.62663074	99.9968205
21.902076	100.0012443
-17.910072	99.9949645
-15.212772	100.0031009
-17.694288	99.9921037
-15.536448	100.0029741
32.259708	99.99983324
23.844132	99.9925062
18.125856	99.9990654
30.641328	100.0033529
-11.004984	100.0057794
35.0649	99.9971929
-9.373764852	99.99951561
14.996988	100.0052617
19.096884	99.9944986
-4.992486516	99.9984139
0.74728157	100.0030221
3.534865596	99.989644
-1.906775316	99.994357
-2.945559492	100.0002347
-18.988992	99.9962634
-23.304672	100.0051465
10.3549347	100.0001817
9.985080924	100.0088741
-14.781204	100.0040456
-19.744236	99.9956597
-16.831152	100.0026035
18.34164	99.9991065
-2.139714144	99.9950713
-19.204776	100.0021234
-8.39237922	99.9966447
-15.536448	99.9987173
-3.520084392	99.9955416
-17.26272	99.9964076
3.080963952	100.0044271
-5.991674328	99.9934769
12.731256	100.0036188
-15.320664	100.0037906
25.89408	99.99976677
-14.781204	99.9941148
-11.976012	99.9958475
2.021788188	100.0058408
39.812148	100.0051546
17.478504	100.0067579
-11.004984	99.9973773
6.323334336	100.0094634
7.64252982	100.0056413
-4.237350408	99.9955716
-8.295923772	99.9940496
11.760228	100.013643
-17.154828	100.0090815
1.720445832	100.0023905
-2.833351812	99.9923685
-12.731256	99.987486
5.53971474	99.9974928
-7.008880104	99.9976821
0.691080628	99.9921069
-5.065205724	99.9953379
9.82734282	99.987686
-6.091366536	99.9923448
-14.996988	99.9963278
-0.874799125	100.0084277
5.72313114	99.9958896
-21.362616	99.9974655
-9.397716876	99.998799
-7.907512572	99.99923822
29.993976	100.0043288
-4.22235342	99.992386
-8.40640518	99.99989153
9.524058408	99.9974927
-24.167808	100.0079707
15.320664	100.0000275
7.036608348	100.003347
5.027335632	100.0052698
2.888916192	100.0050391
-9.96490512	99.99929674
-14.457528	100.0007421
-17.586396	100.0022184
22.873104	99.9947801
-26.109864	99.99978601
7.898557536	100.0014991
12.083904	100.0031653
-18.988992	99.9960413
3.868575552	100.0011142
-5.291455248	99.9984762
7.379704908	99.998999
-8.788127076	100.0098173
5.120662212	100.0056528
-23.088888	100.004889
-28.915056	100.0028466
3.642218136	100.0026068
5.114836044	99.9963776
-5.654296044	100.0036072
-14.996988	99.9987118
4.6096857	99.9926853
22.980996	100.0071956
-5.743846404	100.0024095
-23.19678	99.9947874
12.40758	99.99974237
-10.897092	99.9987938
-1.472078448	99.99949351
